,residuals,k
0,10.733876371661902,0.2
1,0.7697878055387232,0.20038001900095
2,0.3682147068941966,0.2007600380019001
3,0.2274235774951192,0.2011400570028501
4,0.1490458632328532,0.2015200760038002
5,0.1043626592131393,0.2019000950047502
6,0.0740814352803505,0.2022801140057002
7,0.0525478132914601,0.2026601330066503
8,0.0356129736654605,0.2030401520076004
9,0.027427837134956,0.2034401720086004
10,0.0305912211851826,0.2038201910095504
11,0.015675600599876,0.2042002100105005
12,0.0133108012090351,0.2045802290114506
13,0.0039814880008139,0.2049602480124006
14,0.0028697626774509,0.2053402670133506
15,0.0078586893876691,0.2057202860143007
16,0.0020653744643946,0.2061003050152507
17,-0.0025788264287843,0.2064803240162008
18,-0.0023082734217644,0.2068803440172008
19,-0.0048505598962508,0.2072603630181509
20,0.0027624038037802,0.2076403820191009
21,0.0026988065718806,0.208020401020051
22,0.001915393946467,0.208400420021001
23,0.0003390296040568,0.2087804390219511
24,-0.0027656449840363,0.2091604580229011
25,-0.0029731109219978,0.2095404770238512
26,0.002028175206856,0.2099204960248012
27,0.0007580396743473,0.2103205160258013
28,0.0012092562060333,0.2107005350267513
29,0.0033110222403518,0.2110805540277014
30,-0.0016022011579471,0.2114605730286514
31,0.0005984704647739,0.2118405920296014
32,0.0017367532381277,0.2122206110305515
33,0.0001244663903954,0.2126006300315016
34,-0.0016478902097925,0.2129806490324516
35,-0.003546044730936,0.2133606680334016
36,-0.005213689468294,0.2137606880344017
37,-0.0012632089682506,0.2141407070353518
38,-0.0018292682365269,0.2145207260363018
39,0.0036250546392236,0.2149007450372518
40,-0.0017596693000825,0.2152807640382019
41,-0.0136121250113205,0.2156607830391519
42,-0.0133800128477388,0.216040802040102
43,-0.0104729725192534,0.216420821041052
44,-0.0159680690486722,0.2168008400420021
45,-0.01498165772084,0.2172008600430021
46,-0.0101446607865277,0.2175808790439522
47,-0.0057085988682242,0.2179608980449022
48,-0.0037802189490136,0.2183409170458523
49,-0.006999934077125,0.2187209360468023
50,0.0035054742605338,0.2191009550477524
51,0.0045149528478455,0.2194809740487024
52,-0.0042105367274812,0.2198609930496525
53,0.0025239193760389,0.2202610130506525
54,0.0046593933060611,0.2206410320516026
55,0.0051892929567919,0.2210210510525526
56,0.0038531397736261,0.2214010700535026
57,0.0018405293075867,0.2217810890544527
58,0.0020612145178086,0.2221611080554028
59,0.0064442809423075,0.2225411270563528
60,0.0046414990565082,0.2229211460573028
61,0.0055326283264555,0.2233011650582529
62,-0.0010435153141885,0.2237011850592529
63,-0.0021454710662798,0.224081204060203
64,-0.0037663099767829,0.224461223061153
65,0.0012240696328268,0.2248412420621031
66,0.0027560209315143,0.2252212610630531
67,0.0045032513227897,0.2256012800640032
68,-0.0019429505908416,0.2259812990649532
