DEV,u
0.9475658628661529,1.272748882425254
0.9242552008132792,1.2632032021071236
0.9268776450877801,1.253657521788993
0.9322608227392687,1.2441118414708623
0.9768207671008017,1.234566161152732
0.9570833629812141,1.2250204808346017
0.9671699223896406,1.2154748005164708
0.951329111031428,1.2059291201983404
0.9669262343288081,1.1963834398802098
0.972985130598498,1.1868377595620794
0.9908756144143529,1.1772920792439487
0.9887844191282193,1.1677463989258183
0.9703470624578358,1.158200718607688
0.9680132529811073,1.1486550382895573
0.9608157742002387,1.1391093579714269
0.9026736633618025,1.1295636776532962
0.9322416455198335,1.1200179973351658
