DEV,u
0.9940687663976366,1.2699415319340426
0.9993587424991749,1.259828710102536
0.9981657959771467,1.2497158882710295
1.0004087691470112,1.239603066439523
1.0013789011576566,1.2294902446080165
0.9993444866128084,1.21937742277651
0.9988386551061301,1.2092646009450034
0.9988390800597301,1.199151779113497
0.9959178070515836,1.1890389572819904
1.0017575292246972,1.178926135450484
0.9994031135525294,1.1688133136189771
0.99863835789089,1.1587004917874706
1.002525660361735,1.148587669955964
0.9987958910202623,1.1384748481244575
1.0020510117951853,1.128362026292951
0.9947257741122425,1.1182492044614445
1.0046755530219023,1.108136382629938
0.9990062476335763,1.0980235607984314
