DEV,u
0.9770758154800557,1.272193942812469
0.9989597413713897,1.2625361534816542
0.9787656502444075,1.2528783641508396
1.0040761815404526,1.2432205748200251
1.0146899687723303,1.2335627854892108
0.9896151442966623,1.2239049961583963
0.9584693373223286,1.214247206827582
0.9526800930669642,1.2045894174967675
0.9642704085124227,1.1949316281659532
0.9925770153833557,1.1852738388351387
0.9721728608959571,1.1756160495043244
0.9849651808557602,1.16595826017351
0.9942605662198806,1.1563004708426954
1.007644258175996,1.146642681511881
0.9649666521392313,1.1369848921810666
0.9764511628850723,1.127327102850252
0.9773123856621659,1.1176693135194378
0.977393736107328,1.1080115241886233
0.9650135470615314,1.098353734857809
