,AC red,p
0,1.09110698774414,0.5536072927329498
1,1.0881633846511978,0.5525642269754296
2,1.0768794866827398,0.5515211612179096
3,1.0763105609977237,0.5504780954603895
4,1.0794660767419495,0.5494350297028694
5,1.0819589183232408,0.5483919639453493
6,1.0801187797763678,0.5473488981878292
7,1.0811210200495769,0.5463058324303092
8,1.0756535482039646,0.545262766672789
9,1.073234524106125,0.544219700915269
10,1.070045560749436,0.5431766351577487
11,1.067525303071131,0.5421335694002287
12,1.0641952287836187,0.5410905036427086
13,1.0636784620919109,0.5400474378851885
14,1.0695828616841432,0.5390043721276684
15,1.0745866677834883,0.5379613063701483
16,1.0740904943685308,0.5369182406126283
17,1.071883144005636,0.535875174855108
18,1.0748566537983166,0.534832109097588
19,1.0749749455082194,0.5337890433400678
20,1.0755883644471491,0.5327459775825478
21,1.0738667963205937,0.5317029118250277
22,1.0726237648577843,0.5306598460675076
23,1.069710221974638,0.5296167803099875
24,1.0716480564541768,0.5285737145524674
25,1.0749421835032686,0.5275306487949474
26,1.061807598662169,0.5264875830374272
27,1.062803586570607,0.5254445172799072
28,1.063533160493531,0.5244014515223869
29,1.0635116099290012,0.5233583857648669
30,1.0614375467681707,0.5223153200073468
31,1.0609203921563426,0.5212722542498267
32,1.0608051785338992,0.5202291884923066
33,1.0619909332627244,0.5191861227347865
34,1.0656314128228417,0.5181430569772664
35,1.0703152650432293,0.5170999912197463
36,1.0774375212638292,0.5160569254622263
37,1.070921651542551,0.515013859704706
38,1.067774990155921,0.513970793947186
39,1.064243476560325,0.5129277281896658
40,1.0592998605233883,0.5118846624321458
41,1.051322705804607,0.5108415966746257
42,1.04980522147757,0.5097985309171056
43,1.0674448414741335,0.5087554651595855
44,1.065722189096208,0.5077123994020654
45,1.067973108190006,0.5066693336445454
46,1.0707751647703594,0.5056262678870251
47,1.0702919478476032,0.5045832021295051
48,1.0694760196327493,0.5035401363719849
49,1.0676589878254985,0.5024970706144649
50,1.0656939094316351,0.5014540048569448
51,1.0652426280843057,0.5004109390994247
52,1.0618987329490066,0.4993678733419046
