,AC red,p
0,1.128164673731899,0.5593875827858255
1,1.0939407097940317,0.5583395367731778
2,1.0865224053578355,0.5572914907605302
3,1.0848034989370812,0.5562434447478826
4,1.0833875125491763,0.5551953987352349
5,1.0828392406027392,0.5541473527225873
6,1.0801024500120129,0.5530993067099397
7,1.079868029847399,0.552051260697292
8,1.0772885499686125,0.5510032146846443
9,1.073544179549946,0.5499551686719967
10,1.0735941687734212,0.5489071226593489
11,1.0794799257621617,0.5478590766467013
12,1.0796745604998876,0.5468110306340537
13,1.0867184550174571,0.545762984621406
14,1.0991019880630035,0.5447149386087584
15,1.09623183867829,0.5436668925961108
16,1.089456109934711,0.5426188465834632
17,1.0855623850915677,0.5415708005708155
18,1.085126159902762,0.5405227545581678
19,1.0854848076591272,0.5394747085455202
20,1.084896476165213,0.5384266625328725
21,1.078445793453069,0.5373786165202248
22,1.074363825095546,0.5363305705075772
23,1.0640203055283026,0.5352825244949295
24,1.058857691557983,0.5342344784822819
25,1.061564891712455,0.5331864324696343
26,1.0630898651869245,0.5321383864569866
27,1.064352022101179,0.531090340444339
28,1.0654879526026924,0.5300422944316914
29,1.0654124831589262,0.5289942484190436
30,1.065086854807602,0.527946202406396
31,1.0648276813607287,0.5268981563937483
32,1.0668161123634416,0.5258501103811006
33,1.0694060305409576,0.524802064368453
34,1.0698479459474186,0.5237540183558054
35,1.0709189978429186,0.5227059723431577
36,1.0606744643439712,0.5216579263305101
37,1.0563533566111034,0.5206098803178625
38,1.0529845887796545,0.5195618343052149
39,1.0669651995968068,0.5185137882925671
40,1.0783511002503696,0.5174657422799195
41,1.0737530937117223,0.5164176962672719
42,1.0674862818206852,0.5153696502546241
43,1.066135061098522,0.5143216042419765
44,1.064818555064551,0.5132735582293289
45,1.0671158256245217,0.5122255122166812
46,1.0670162136936188,0.5111774662040336
47,1.065471473729353,0.510129420191386
48,1.065814506733716,0.5090813741787383
49,1.0664930705740467,0.5080333281660906
50,1.064302988493279,0.506985282153443
51,1.0604052847476562,0.5059372361407953
52,1.0587236742537416,0.5048891901281477
53,1.067018523583117,0.5038411441155
54,1.071072030746264,0.5027930981028523
55,1.0756735289527115,0.5017450520902047
56,1.0845011819510968,0.5006970060775571
57,1.094715866735091,0.4996489600649094
58,1.0997140063327868,0.4986009140522617
59,1.105312183121645,0.497552868039614
60,1.106461004834789,0.4965048220269664
61,1.1032501427260726,0.4954567760143188
62,1.1010143582448737,0.4944087300016712
63,1.1070103228009238,0.4933606839890235
64,1.1092240609664652,0.4923126379763758
65,1.1073126542432812,0.4912645919637282
66,1.1013371569466592,0.4902165459510805
67,1.0952183286219022,0.4891684999384329
68,1.0945960306784546,0.4881204539257852
69,1.0945941457171329,0.4870724079131376
70,1.0930083868223937,0.4860243619004899
71,1.0979364531012004,0.4849763158878423
72,1.096973032785886,0.4839282698751946
73,1.1001996108072274,0.482880223862547
74,1.1020049581574378,0.4818321778498993
75,1.1002763241948452,0.4807841318372516
76,1.0978206528172405,0.479736085824604
77,1.1015462496720505,0.4786880398119564
78,1.1028575396177265,0.4776399937993087
79,1.1027343992119072,0.4765919477866611
80,1.1019134859817332,0.4755439017740134
81,1.0998464319167487,0.4744958557613657
82,1.0948098042319254,0.4734478097487181
83,1.09190607861194,0.4723997637360705
84,1.0845675982506178,0.4713517177234228
85,1.0843599490429543,0.4703036717107751
86,1.0878111600731697,0.4692556256981275
87,1.0960909537129833,0.4682075796854799
88,1.1010750682246784,0.4671595336728322
89,1.1072674009975334,0.4661114876601845
90,1.0909595481123413,0.4650634416475369
91,1.0889911451707703,0.4640153956348892
92,1.087673004299413,0.4629673496222416
93,1.0878144332834607,0.461919303609594
94,1.0866983173751037,0.4608712575969463
95,1.086791994488354,0.4598232115842987
96,1.0881915442003702,0.458775165571651
97,1.084136307961753,0.4577271195590033
98,1.0815628056122828,0.4566790735463557
99,1.0750754643789728,0.4556310275337081
100,1.0888779712182404,0.4545829815210604
101,1.0951108412550905,0.4535349355084127
102,1.0987343833761347,0.4524868894957651
103,1.0989123748462195,0.4514388434831174
104,1.096822511054818,0.4503907974704698
105,1.0926160391633517,0.4493427514578221
106,1.0908535282676957,0.4482947054451744
107,1.0878083177825602,0.4472466594325268
108,1.091121328434051,0.4461986134198792
109,1.09122649086807,0.4451505674072316
110,1.0944382186714354,0.4441025213945839
111,1.089582151140697,0.4430544753819362
112,1.08355055154206,0.4420064293692886
113,1.085170082339914,0.4409583833566409
114,1.0874743319138265,0.4399103373439933
115,1.089608873073766,0.4388622913313456
116,1.087049795821864,0.437814245318698
117,1.0935187586551338,0.4367661993060503
118,1.101955575214583,0.4357181532934027
119,1.1089626243110724,0.434670107280755
120,1.1200206178798662,0.4336220612681074
121,1.120700858254337,0.4325740152554597
122,1.111807500318814,0.431525969242812
123,1.0961875820596527,0.4304779232301644
124,1.087903518443314,0.4294298772175168
125,1.089267377100154,0.4283818312048691
126,1.0962971336802492,0.4273337851922215
127,1.104493611051799,0.4262857391795738
128,1.1038642744044371,0.4252376931669261
129,1.0945167622134893,0.4241896471542785
130,1.0930323704642706,0.4231416011416309
131,1.0942021877919652,0.4220935551289832
132,1.0962219520451542,0.4210455091163355
133,1.1003123513371584,0.4199974631036879
134,1.1088089212852368,0.4189494170910403
135,1.0998250226811892,0.4179013710783926
136,1.09828974124005,0.4168533250657449
137,1.0992670439478458,0.4158052790530973
138,1.1007601520787038,0.4147572330404496
139,1.10063352403652,0.413709187027802
140,1.1005484448674392,0.4126611410151544
141,1.1011669232438202,0.4116130950025067
142,1.1023448832948342,0.410565048989859
143,1.1043254368764834,0.4095170029772114
144,1.104184232300977,0.4084689569645637
145,1.1046711058718883,0.4074209109519161
146,1.1027478548325365,0.4063728649392685
147,1.10905764535697,0.4053248189266208
148,1.1205679146093872,0.4042767729139731
149,1.114914056321589,0.4032287269013255
150,1.1148533734812918,0.4021806808886778
151,1.1107290467459172,0.4011326348760302
152,1.1047114781844556,0.4000845888633825
153,1.0974380096999303,0.3990365428507348
154,1.0978563496807765,0.3979884968380872
155,1.0976263315182428,0.3969404508254396
156,1.0968986147474096,0.395892404812792
157,1.0975454239577278,0.3948443588001443
158,1.0983870618053475,0.3937963127874966
159,1.0991623239046846,0.392748266774849
160,1.0975198028751834,0.3917002207622013
161,1.0968571037128474,0.3906521747495537
162,1.1001724630363403,0.389604128736906
163,1.104179451361915,0.3885560827242584
164,1.1025059571821365,0.3875080367116107
165,1.0961392937538483,0.3864599906989631
166,1.092157462806543,0.3854119446863154
167,1.091485481740636,0.3843638986736678
168,1.088465109814015,0.3833158526610201
169,1.0835297011393623,0.3822678066483724
170,1.0796234875049415,0.3812197606357248
171,1.0819894254662912,0.3801717146230772
172,1.0851545005798486,0.3791236686104295
173,1.0794984790270472,0.3780756225977819
174,1.0748105726374946,0.3770275765851342
175,1.07602593015032,0.3759795305724865
176,1.0743726691974305,0.3749314845598389
177,1.074853693143067,0.3738834385471913
178,1.072213200272781,0.3728353925345436
179,1.0698709117573966,0.371787346521896
180,1.072836165387732,0.3707393005092483
181,1.0724202098649325,0.3696912544966007
182,1.0691710758188375,0.368643208483953
183,1.0705665985994215,0.3675951624713053
184,1.0666794110436986,0.3665471164586577
185,1.0726424325924944,0.36549907044601
186,1.0718869331030567,0.3644510244333624
187,1.0709834108596772,0.3634029784207148
188,1.0716063972607497,0.3623549324080671
189,1.0710238523451718,0.3613068863954194
190,1.0694690941412337,0.3602588403827718
191,1.069740322193924,0.3592107943701241
192,1.0684011842024588,0.3581627483574765
