,Time,Residuals,k
0,0,0.0206909262959886,0.36
1,1,0.0125786555916106,0.3605110007097232
2,2,0.0141882782551147,0.3605729401896896
3,3,0.0133924456449082,0.3605884250596812
4,4,0.0138168608737296,0.3609600619394799
5,5,0.012904053091576,0.3610220014194464
6,6,0.0129423783809601,0.361037486289438
7,7,0.0047747386473834,0.3619201238789599
8,8,0.0006941656957487,0.3621214271888509
9,9,0.0018129077877456,0.3621833666688173
10,10,-0.0063467670743584,0.3624466094586747
11,11,-0.0059073877004246,0.3624620943286663
12,12,-0.0081021806438213,0.3625395186786244
13,13,-0.0072079592402144,0.362555003548616
14,14,-0.0097610061955069,0.3626014581585908
15,15,-0.0083161047281104,0.3626788825085489
16,16,-0.0081488010234909,0.3626943673785405
17,17,-0.0062275226347338,0.3627098522485321
18,18,-0.0075674551693323,0.3627408219885153
19,19,-0.0113729867487828,0.3629266404284147
20,20,-0.0147705623227338,0.363313762178205
21,21,-0.0125376603171649,0.3633447319181883
22,22,-0.0136883461360778,0.3635460352280792
23,23,-0.0110772583681422,0.3636544293180205
24,24,-0.0109943292478032,0.3638712174979031
25,25,-0.0063593158419674,0.3639331569778695
26,26,-0.0050017244397646,0.3639641267178528
27,27,6.885009794965757e-05,0.3643202787276598
28,28,-0.0036634319307375,0.364475127427576
29,29,-0.001516979440102,0.3649706432673075
30,30,0.005508075053059,0.3654351893670559
31,31,0.0003358029025993,0.3656984321569133
32,32,0.0016087914227182,0.3658068262468546
33,33,0.0018106531869502,0.3658223111168462
34,34,0.0010975183103531,0.3658687657268211
35,35,0.0011862485041431,0.3658997354668043
36,36,0.0096022699953061,0.3663178269565778
37,37,0.0104478878326612,0.3665810697464352
38,38,0.0091285136612588,0.3666739789663849
39,39,0.0023796907906548,0.3667823730563262
40,40,0.0022693492253469,0.3668597974062842
41,41,-0.0010205981250444,0.367308858636041
42,42,0.0010250428023695,0.3674637073359571
43,43,-0.0012967493212087,0.3678972836957223
44,44,-0.0002362866807933,0.3682379508355378
45,45,-0.0090648943006675,0.3685786179753532
46,46,-0.0101675714819988,0.3687954061552358
47,47,-0.0148569274028272,0.3689192851151687
48,48,-0.0079558181101059,0.369105103555068
49,49,-0.0061966316684396,0.3692754371249758
50,50,-0.0088862592006391,0.3693218917349506
51,51,-0.01832541543731,0.3697399832247242
52,52,-0.0131813280571363,0.3699722562745983
53,53,-0.0142328066197062,0.3700341957545648
54,54,-0.0137891331367673,0.370065165494548
55,55,-0.0091296507495772,0.3701735595844893
56,56,-0.0034860163028791,0.3705916510742628
57,57,-0.0019459004492473,0.3706226208142461
58,58,-0.0016658976762107,0.3707155300341957
59,59,0.001979387765862,0.370823924124137
60,60,0.001187489156624,0.3708858636041034
61,61,-0.0036156035241962,0.3716446222336925
62,62,-0.002814429805385,0.371861410413575
