,Time,Residuals,k
0,0,-0.0073047302981277,0.36
1,1,-0.0060385228976126,0.3600929092199497
2,2,-0.0050497690610571,0.3601083940899413
3,3,-0.0057166533614946,0.3602942125298406
4,4,-0.0082390802386454,0.3604026066197819
5,5,-0.0053230439316733,0.3604645460997484
6,6,-0.0027036628183687,0.3605729401896896
7,7,-0.0011813263480045,0.3607123040196142
8,8,0.0064312741294866,0.3608826375895219
9,9,0.0066547473996577,0.3609136073295051
10,10,0.0028620197387821,0.3611458803793793
11,11,0.0008794766492939,0.3614555777792115
12,12,0.0035939654533404,0.3616259113491193
13,13,0.0040490460944274,0.3617033356990773
14,14,0.000945524458683,0.3618891541389767
15,15,0.0050065112836279,0.3620904574488676
16,16,-0.0017105596448034,0.3629266404284147
17,17,-0.0180803747791237,0.3631898832182721
18,18,-0.0124937054089216,0.3633447319181883
19,19,-0.0111283052274766,0.3633911865281631
20,20,-0.0108731150455662,0.3634066713981547
21,21,-0.0087147913701969,0.3634221562681463
22,22,-0.0072157628143342,0.363592489838054
23,23,0.0036493803936274,0.3639486418478611
24,24,0.005671705153622,0.3641654300277437
25,25,0.0054078921666821,0.3642893089876766
26,26,-0.0010373127907584,0.3645370669075424
27,27,-0.0021521487636656,0.3646299761274921
28,28,0.0024381751505533,0.3646919156074585
29,29,0.0036439204771031,0.364831279437383
30,30,0.0044033727396305,0.3652648557971482
31,31,0.0058553821918933,0.3653887347570811
32,32,0.0034005805303665,0.3658687657268211
33,33,0.0063857709277814,0.3659152203367959
34,34,0.0111497081991471,0.3660855539067036
35,35,0.0130690420039166,0.3666120394864184
36,36,0.0150517941093108,0.3667359184463513
37,37,0.0156704605495231,0.3667823730563262
38,38,0.015260508535994,0.366828827666301
39,39,0.0169743999204296,0.3669372217562423
40,40,0.0139042944337712,0.3671849796761081
41,41,0.0153030671030654,0.3672004645460997
42,42,0.0149210318037908,0.3672314342860829
43,43,0.0179858784213319,0.3672778888960578
44,44,0.0147330785104776,0.3676959803858313
45,45,0.0175897929776723,0.3679127685657139
46,46,0.0148842108458991,0.3680366475256468
47,47,0.0145570485908582,0.3681140718756048
48,48,0.015418456793652,0.3682069810955545
49,49,0.0184370033488147,0.3683153751854958
50,50,0.0084153087165716,0.368826375895219
51,51,0.0023905008957854,0.3691205884250597
52,52,0.003238571136357,0.369306406864959
53,53,-0.000588815606922,0.3694457706948835
54,54,-0.0002025094854623,0.3695077101748499
55,55,0.0016732330610814,0.3696161042647912
56,56,-0.0041285658271149,0.3699103167946319
57,57,-0.0029510861871645,0.3699258016646235
58,58,-0.0012174519553008,0.370065165494548
