,Time,Residuals,k
0,0,0.0034838144000963,0.36
1,1,0.0017058468495197,0.3600619394799664
2,2,-8.919185230457649e-05,0.360077424349958
3,3,-0.0013543865175438,0.3603406671398154
4,4,0.0035646724292385,0.3604645460997484
5,5,0.0004860657395032,0.3606658494096393
6,6,-0.0016982990350367,0.3608206981095554
7,7,-0.002973801750331,0.3609445770694883
8,8,-0.0062706140279713,0.3611613652493709
9,9,-0.0098786789478149,0.361316213949287
10,10,-0.0116800979082541,0.3613316988192786
11,11,-0.0151092299654451,0.3613626685592618
12,12,-0.0193955132674907,0.3615484869991612
13,13,-0.0212422234059279,0.3618891541389767
14,14,-0.0232318401909162,0.3619046390089683
15,15,-0.0232335485635745,0.362074972578876
16,16,-0.0226383805923174,0.3622298212787921
17,17,-0.0222760680030385,0.3624466094586747
18,18,-0.0115265303915385,0.3628182463384734
19,19,-0.0140660526737221,0.362833731208465
20,20,-0.0185176261540963,0.3630969739983224
21,21,-0.0113947598254525,0.3636079747080457
22,22,-0.0073587429889211,0.3638092780179366
23,23,0.0023278244360747,0.3644131879476095
24,24,0.0160277488319222,0.3646454609974837
25,25,0.0163613444855014,0.3649706432673075
26,26,0.0165457173987222,0.365032582747274
27,27,0.0169753287862356,0.3652184011871733
28,28,0.0161049508112353,0.3654042196270727
29,29,0.0147279754125707,0.3654351893670559
30,30,0.0169911619436994,0.3655280985870056
31,31,0.0208329017679753,0.3657139170269049
32,32,0.020278928031171,0.3659926446867539
33,33,0.0218348969040313,0.3662249177366281
34,34,0.0210493917361811,0.366271372346603
35,35,0.0258935670269964,0.3665810697464352
36,36,0.0231131876532368,0.3666739789663849
37,37,0.0198314657706474,0.3667204335763597
38,38,0.0247031385357829,0.366828827666301
39,39,0.0189277902494306,0.3668752822762758
40,40,0.0185031654964174,0.3669991612362088
41,41,0.0153233146599593,0.3670301309761919
42,42,0.0116484708209607,0.3670611007161752
43,43,0.0074579872942257,0.3673707981160075
44,44,0.0127263048069729,0.3678043744757726
45,45,0.0092236233655247,0.367866313955739
46,46,0.0164749937363664,0.3680521323956384
47,47,0.0132963123257688,0.3680831021356216
48,48,0.0111070448177482,0.3681605264855797
49,49,0.0106941085197527,0.3685631331053616
50,50,0.0103411625891315,0.3686560423253113
51,51,0.0090053933776732,0.3686870120652945
52,52,0.00844170739629,0.3688883153751854
53,53,0.0055591053393436,0.36902767920511
54,54,0.0066066038554896,0.3690741338150848
55,55,0.0092242466249077,0.3691515581650429
56,56,0.0063823265270563,0.3692599522549842
57,57,0.0071099066593759,0.3693683463449255
58,58,0.00963091939701,0.3694922253048583
59,59,0.0085952140783485,0.3695231950448416
60,60,0.0091041474062904,0.3697554680947157
61,61,0.01308916783081,0.3699103167946319
62,62,0.0154931288641346,0.3704213175043551
63,63,0.0177083185694966,0.3705297115942964
64,64,0.0182126955700433,0.3705761662042712
65,65,0.0168847678763524,0.3712884702238854
66,66,0.0167720070878878,0.3714433189238015
67,67,0.0173589080830215,0.3716291373637008
68,68,0.0167279701104066,0.3716446222336925
69,69,0.0135129701769604,0.3718149558036002
70,70,0.012258253237515,0.3718923801535583
71,71,0.0136172629165701,0.3719852893735079
72,72,0.0110627019316223,0.3722175624233821
73,73,0.0104077210973383,0.3722485321633653
74,74,0.0108750248744025,0.3723104716433318
75,75,0.0123191548179329,0.3725891993031808
76,76,0.0056465395250642,0.3727595328730885
77,77,0.0014620661174548,0.372821472353055
78,78,-0.0003628452652838,0.3728369572230466
79,79,-0.0019653704945411,0.3732395638428286
80,80,0.0017450627234535,0.3733169881927866
81,81,0.0031301899745987,0.3733479579327698
82,82,-0.000939402401524,0.3735957158526356
83,83,0.0011838525741041,0.3736886250725853
84,84,-0.0008304558213958,0.3737195948125685
85,85,-0.0055467668117407,0.3739208981224595
86,86,-0.0044768992643396,0.3739983224724175
87,87,-0.0039119912914142,0.3740292922124008
88,88,-0.0037093446559373,0.3745093231821407
89,89,-0.0041389568005402,0.3745712626621072
90,90,-0.0082417890841506,0.374741596232015
91,91,-0.0076945456863651,0.3748499903219562
92,92,-0.00805174561022,0.3749893541518807
93,93,-0.0009443691664599,0.3751906574617717
94,94,-0.0008410627085662,0.3752835666817213
95,95,0.0016108969994075,0.3754229305116459
96,96,0.0009104266698853,0.3754384153816375
97,97,-0.0028150567442688,0.3755003548616039
98,98,-0.0031005066540403,0.3755932640815536
99,99,-0.002302141846414,0.3756397186915284
100,100,-0.000284427052611,0.3757326279114781
101,101,0.000285259709037,0.375779082521453
102,102,-0.0009645250874304,0.3758100522614362
103,103,-0.0062065297720071,0.375856506871411
104,104,-0.0081047775302076,0.3762591134911929
105,105,-0.0095648567010286,0.3763675075811342
106,106,-0.0027939139381367,0.3764759016710755
107,107,-0.0038640999784063,0.3765842957610168
108,108,-0.0014430906968354,0.3767701142009161
109,109,-0.0020996894406158,0.3769559326408155
110,110,-0.002703693745761,0.3769714175108071
111,111,-0.004473954283064,0.3770178721207819
112,112,-0.0001372088739976,0.3772191754306729
113,113,0.0012714853741626,0.3774669333505387
114,114,0.0065881726950481,0.3776837215304213
115,115,0.0115776595545936,0.3777611458803793
116,116,0.0096950860031831,0.3778230853603458
117,117,0.0128640469329697,0.3779159945802955
118,118,0.0152036663371171,0.3780863281502032
119,119,0.0175166375241294,0.3781172978901864
120,120,0.0205732588498395,0.3781637525001612
121,121,0.0189957399469708,0.3781792373701529
122,122,0.0170287997370223,0.3782411768501194
123,123,0.0002907276296863,0.3788296019098006
124,124,0.0013811731807878,0.378891541389767
125,125,0.0044096689222352,0.3789999354797083
126,126,-5.313320630831453e-05,0.3791392993096328
127,127,0.0006299308982509,0.3791547841796244
128,128,0.0012871854220974,0.3792167236595909
129,129,-0.0003338663257779,0.3794644815794567
130,130,0.000327624679818,0.3796348151493645
131,131,-0.0002898483929907,0.3797277243693141
132,132,-0.0163632319917145,0.3805948770888444
133,133,-0.0164337780044739,0.3806258468288276
134,134,-0.015322942667852,0.3807806955287438
135,135,-0.0091057363459925,0.3811523324085424
136,136,-0.0080511827080067,0.3811678172785341
137,137,-0.0082906740394845,0.3812452416284921
138,138,-0.0097575711671708,0.3812762113684754
139,139,-0.0037997600508123,0.3819885153880895
140,140,-0.0031558166919815,0.3820194851280727
141,141,-0.000609102429323,0.382050454868056
142,142,0.0021001162328256,0.3821433640880056
143,143,0.0022564685361455,0.3824375766178463
144,144,0.0054076452123172,0.3825150009678043
145,145,0.011158672258079,0.3826543647977288
146,146,0.0192142783427784,0.3833356990773598
147,147,0.0170644501172564,0.3835834569972256
148,148,0.020282544632803,0.3837692754371249
149,149,0.0188766665492575,0.3842493064068649
150,150,0.0201180463939803,0.3842802761468482
151,151,0.0101257609669321,0.3846673978966384
152,152,0.0081354255933626,0.3850700045164203
153,153,0.005233239833283,0.3851783986063616
154,154,0.0078067995504617,0.3852403380863281
155,155,0.0079678365913206,0.385364217046261
156,156,0.0081371401235354,0.3854416413962191
157,157,0.0059669109622931,0.3855810052261436
158,158,0.0056535203237573,0.3856893993160848
159,159,0.0104127914057563,0.3857513387960513
160,160,0.0087940701694082,0.3858287631460094
161,161,0.0073811092563966,0.3859061874959674
162,162,2.6558608935411957e-05,0.3862158848957997
163,163,0.0001100162229275,0.3862313697657913
164,164,-1.2899652063774749e-05,0.3863397638557326
165,165,-0.0040392857783872,0.3864636428156655
166,166,-0.0053979099097548,0.3865720369056068
167,167,-0.0051133072037689,0.38660300664559
168,168,-0.0034531512009886,0.3866184915155816
169,169,-0.0032214372377082,0.3867268856055229
170,170,-0.0005044094656267,0.3868662494354474
171,171,-0.0008522933138536,0.386881734305439
172,172,-0.0026468446001554,0.3869127040454223
173,173,-0.0028287442129695,0.3869746435253887
174,174,-0.0038176207892397,0.3870675527453384
175,175,-0.0075380729712291,0.3872843409252209
176,176,-0.0099823540919744,0.3874546744951287
177,177,-0.0105261424261712,0.3874856442351119
178,178,-0.0082465722632427,0.3877024324149945
179,179,-0.0064322499277876,0.3877488870249693
180,180,-0.0100120186661463,0.3878572811149106
181,181,-0.0115109290515424,0.3879037357248854
182,182,-0.0101000746516067,0.38804309955481
183,183,-0.0082699227974573,0.3880895541647848
184,184,-0.007318632438989,0.388120523904768
185,185,-0.0096114667069746,0.3882444028647009
186,186,-0.0081599726070174,0.3882753726046841
187,187,-0.0076272386421484,0.3883682818246338
188,188,-0.0012570127962439,0.3892509194141557
189,189,-0.0021179876123115,0.3892664042841473
190,190,-0.0030900152647578,0.3892818891541389
191,191,-0.0057359044438908,0.3893438286341054
192,192,-0.0061300148747474,0.3894677075940383
193,193,-0.0079356524151131,0.3895451319439963
194,194,-0.0065552222805428,0.3898548293438286
195,195,-0.0046715335663946,0.3901800116136524
196,196,-0.0080415163453464,0.390396799793535
197,197,-0.0095628388059716,0.3904742241434931
198,198,-0.0105037879178285,0.3907994064133169
199,199,-0.0103214254480143,0.3909387702432415
200,200,-0.0072196907768636,0.3910161945931995
201,201,-0.0110749581510451,0.3912484676430737
202,202,-0.0103062313773674,0.3912949222530485
203,203,-0.0071156020036548,0.3914188012129814
204,204,-0.0003544524421893,0.3916975288728305
205,205,0.002682221806771,0.3920691657526292
206,206,0.0036295388249281,0.392115620362604
207,207,0.0026938173054845,0.3923014388025033
208,208,0.0032683985027018,0.3923633782824698
209,209,0.0033811879759969,0.392394348022453
210,210,0.0084006283161191,0.3925491967223691
211,211,0.0059809311273494,0.3926111362023356
212,212,0.0058368707216865,0.3926421059423188
213,213,0.0075750763130197,0.3926885605522937
214,214,0.0046570235712757,0.3930601974320923
215,215,0.006484338903071,0.3933234402219497
216,216,-0.001617760094033,0.3935402284018323
217,217,-0.0030128375198575,0.3936021678817988
218,218,-0.0088264374067312,0.3939738047615975
219,219,-0.0112104359419316,0.3940667139815472
220,220,-0.009180372586387,0.3943609265113878
221,221,-0.0086797171007686,0.3943764113813794
222,222,-0.0083511775125934,0.3944383508613459
223,223,-0.0083990955643112,0.3944538357313374
224,224,-0.0081890883165966,0.3944848054713207
225,225,-0.0092036160509228,0.3945157752113039
226,226,-0.0061179441032752,0.3948874120911026
227,227,0.0007353046686819,0.3952745338408929
228,228,0.0025422911952394,0.3953364733208594
229,229,0.0032055119007179,0.395351958190851
230,230,0.00320870800223,0.3954913220207755
231,231,0.0036222225960887,0.3955377766307503
232,232,0.0088548681069134,0.3959713529905155
233,233,0.0087296387820419,0.3960642622104652
234,234,0.0091087814896117,0.396668172140138
235,235,0.0107152045783839,0.3967146267501129
236,236,0.0038404916917566,0.3969778695399703
237,237,-0.0005856429413746,0.3971636879798697
238,238,0.0015937936922953,0.3972101425898445
239,239,-0.0010333107500845,0.3973649912897606
240,240,-0.0013812629945055,0.3973959610297438
241,241,-0.0014111010194859,0.397426930769727
242,242,-0.00382650836327,0.3975043551196851
243,243,-0.0027178289837832,0.3975662945996516
244,244,-0.0044728593090317,0.3975817794696432
245,245,0.0021689560991678,0.3977675979095425
246,246,0.0050186823815097,0.3978759919994838
247,247,0.003515304087862,0.3979224466094586
248,248,0.0070990242126464,0.3979998709594167
249,249,0.0050838074437689,0.398108265049358
250,250,0.0034654046212599,0.3981237499193496
251,251,0.003067121869892,0.3982166591392992
252,252,0.001933921432392,0.3984489321891735
253,253,-0.0010924301417425,0.3986037808890896
254,254,0.002434005889662,0.3987741144589973
255,255,0.0014863997306258,0.3988825085489386
256,256,0.000397857387479,0.3992541454287373
257,257,-0.0051017387397678,0.3994089941286534
258,258,-0.0056770415297801,0.3996567520485192
259,259,-0.0052699892900747,0.3996877217885025
260,260,0.0107047399625047,0.400384540938125
261,261,0.0118179414384737,0.4006322988579908
262,262,0.0097973799170766,0.4007097232079489
263,263,0.0138616037859611,0.4009110265178398
264,264,0.0120889553724593,0.4010503903477643
265,265,0.0164668053117754,0.4012207239176721
266,266,0.0181741420711472,0.4012362087876637
267,267,0.0244481630191852,0.4013910574875798
268,268,0.0268136910697842,0.4015149364475127
269,269,0.0272442672961862,0.4016388154074456
270,270,0.0231921127820471,0.4019485128072779
271,271,0.022924941570537,0.4019639976772695
272,272,0.025821857015137,0.4025369378669591
273,273,0.0151871898835789,0.4028776050067746
274,274,0.0123946506002381,0.4030634234466739
275,275,0.013094458225997,0.4033731208465062
276,276,0.0150524921990223,0.4035279695464223
277,277,0.005099487944998,0.4040854248661203
278,278,0.0011306850974223,0.4042247886960449
279,279,0.0002508117651602,0.4044260920059358
280,280,-0.0043254144129221,0.4048132137557261
281,281,-0.004658497749341,0.4050609716755919
282,282,-0.0052511199858852,0.4051538808955416
283,283,-0.0066444498261713,0.4053242144654493
284,284,-0.0063959410846444,0.4054326085553906
285,285,-0.0092311844805675,0.4055719723853151
286,286,-0.0131180451889375,0.4056493967352732
287,287,-0.0133352173750613,0.4057732756952061
288,288,-0.0154886110578016,0.4063152461449125
289,289,-0.0138632874573202,0.4066868830247112
290,290,-0.0175030832758593,0.4067643073746693
291,291,-0.0163936396955974,0.4067797922446609
292,292,-0.0169302363221693,0.4069810955545518
293,293,-0.0152470183575197,0.4070430350345183
294,294,-0.0157009828970895,0.4072133686044261
295,295,-0.0192765315366866,0.4074456416543002
296,296,-0.019904217534217,0.4074611265242919
297,297,-0.0162307344001637,0.407615975224208
298,298,-0.0096265080825658,0.4077708239241241
299,299,-0.0072254213617626,0.4078327634040906
300,300,-0.0123842063666133,0.4079566423640234
301,301,-0.0167290476361129,0.4081889154138977
302,302,-0.023284163204601,0.4085605522936963
303,303,-0.0191350140024401,0.4088857345635202
304,304,-0.0201996480031584,0.4090870378734111
305,305,-0.0161946097866069,0.4093657655332602
306,306,-0.0113412269782394,0.4096754629330924
307,307,-0.0109256138276092,0.4100006452029163
308,308,-0.0070532638620738,0.4101554939028324
309,309,-0.0082322447719332,0.4102019485128073
310,310,-0.0071569323647255,0.4106819794825472
311,311,-0.0092750101026901,0.4107129492225305
312,312,-0.0091169023083527,0.4107594038325053
313,313,-0.0082270166074301,0.4108058584424801
314,314,-0.009435704895413,0.4108987676624298
315,315,-0.0046248610989391,0.4109916768823795
316,316,-0.0059865807566295,0.4111929801922704
317,317,-0.0103468544478302,0.411332344022195
318,318,-0.0137981594431455,0.4115491322020775
319,319,-0.0181879583773821,0.4115955868120524
320,320,-0.0096828216790296,0.4121994967417252
321,321,-0.0078078109771785,0.4122924059616749
322,322,-0.0091555252433165,0.4123078908316665
323,323,-0.0131312579692354,0.4126795277114652
324,324,-0.0120176903111599,0.4127569520614233
325,325,-0.0114182344275958,0.4127879218014065
326,326,-0.0142090979788378,0.4128188915413897
327,327,-0.0096881510830602,0.4129737402413058
328,328,-0.0039956165087209,0.4131131040712303
329,329,-0.0042930886822669,0.4131440738112136
330,330,0.0010402906747875,0.413484740951029
331,331,-0.0011527812482017,0.4136395896509452
332,332,-0.0014105776920974,0.4137170140009032
333,333,0.0072480639913345,0.4139492870507774
334,334,0.0095796937218054,0.4145996515904251
335,335,0.0075914802504205,0.4146615910703916
336,336,0.0046074999185627,0.4147545002903413
337,337,0.0087508678921947,0.4148628943802825
338,338,0.009774114416953,0.4149403187302406
339,339,0.01007725003197,0.4152035615200981
340,340,0.0070971494827808,0.4155751983998967
341,341,0.00999122403216,0.4158384411897541
342,342,0.0104331007861565,0.415884895799729
343,343,0.0092810599280014,0.4159003806697206
344,344,0.0097331170371738,0.4162100780695528
345,345,0.0178590708113119,0.416922382089167
346,346,0.015299195818182,0.4169688366991418
347,347,0.0182047229878146,0.4171082005290664
348,348,0.0176504473489978,0.4171701400090328
349,349,0.0175125689189206,0.4172785340989741
350,350,0.0180284560190956,0.4173404735789405
351,351,0.0168768435874482,0.4174178979288986
352,352,0.0158903435504143,0.4174333827988902
353,353,0.0159406693633085,0.4174953222788566
354,354,0.0174753776042051,0.4175108071488483
355,355,0.0132298083818398,0.4175882314988063
356,356,0.0122073302811604,0.4176192012387896
357,357,0.0119877185604955,0.4178205045486805
358,358,0.0123547657105591,0.417959868378605
359,359,0.0184594513503519,0.4180837473385379
360,360,0.0143640847958397,0.4185328085682947
361,361,0.0142603751367739,0.4185792631782695
362,362,0.0120509900334238,0.4186257177882443
363,363,0.012562541812291,0.4186566875282276
364,364,0.0114094369977084,0.4187341118781856
365,365,0.0106993176759586,0.4188425059681269
366,366,0.0181007012295783,0.419121233627976
367,367,0.0204252165097705,0.4193225369378669
368,368,0.0140061636990533,0.4195548099877411
369,369,0.0150832943430834,0.4196012645977159
370,370,0.0183669900848656,0.4196941738176656
371,371,0.0128587033385385,0.4199419317375314
372,372,0.0168682019301155,0.4200658106974643
373,373,0.0099903687080295,0.4204064778372798
374,374,0.0077532723717887,0.4207316601071036
375,375,0.0099136383792086,0.4207781147170785
376,376,0.0125478291153638,0.4212581456868184
377,377,0.0087918752908814,0.4213200851667849
378,378,0.0057431985937312,0.4216607523066004
379,379,0.0043671023622949,0.4218465707464998
380,380,0.0063139755065652,0.4218930253564746
381,381,0.0014469437296963,0.4224195109361894
382,382,-0.0007903674682949,0.4225588747661139
383,383,-0.0005358225002323,0.42271372346603
384,384,-0.000696204865206,0.4227446932060132
385,385,-0.0042271100270467,0.4229924511258791
386,386,-0.0123587179657232,0.4232556939157365
387,387,-0.0103414369796607,0.4233021485257113
388,388,-0.0089501968177185,0.4235808761855603
389,389,-0.0066819988925367,0.4236118459255436
390,390,-0.0041148310160652,0.4237357248854764
391,391,-0.0034036646716779,0.4238131492354345
392,392,-0.0021695948016637,0.4240144525453255
393,393,-8.185880545763524e-05,0.4241228466352668
394,394,0.0025577128765891,0.4243086650751661
395,395,0.0049064272795553,0.4245873927350151
396,396,0.0021530885950783,0.4246957868249564
397,397,0.0018275571265133,0.4247577263049228
398,398,-0.0007743524411244,0.4249899993547971
399,399,-0.0054353269609097,0.4252687270146461
400,400,-0.0049394141590371,0.4253461513646041
401,401,-0.0017192201439687,0.4255784244144783
402,402,-0.002830435084818,0.4256248790244532
403,403,-0.0039050319271015,0.4257023033744112
404,404,0.0023052188103759,0.4259965159042518
405,405,-0.0003178127515069,0.4261203948641847
406,406,0.0072566596297434,0.4262287889541261
407,407,0.0068984559100027,0.426430092264017
408,408,0.008160541993222,0.4264920317439835
409,409,-0.0068495478979011,0.4270185173236983
410,410,-0.0065985246899912,0.4270804568036647
411,411,0.000309506821429,0.4273591844635137
412,412,0.0009950701783096,0.4274366088134718
413,413,0.0035987917968997,0.4274830634234466
414,414,0.001546760160052,0.4275604877734047
415,415,0.0020422434828773,0.4275759726433963
416,416,-0.0090479508778757,0.4277927608232789
417,417,-0.008885352777759,0.4278856700432286
418,418,-0.0060641753384971,0.4280095490031614
419,419,-0.005069302059874,0.4282882766630105
420,420,-0.0041922369296429,0.4283037615330021
421,421,-0.0112205400025508,0.4284586102329182
422,422,-0.0225367134116572,0.4288302471127169
423,423,-0.0240348936716691,0.4290470352925995
424,424,-0.0251752156335647,0.4290625201625911
425,425,-0.0281536005658497,0.429186399122524
426,426,-0.0260790313506305,0.429263823472482
427,427,-0.0262914070036109,0.429387702432415
428,428,-0.023832209976484,0.4294496419123814
429,429,-0.0231289632863656,0.4295115813923479
430,430,-0.0227386338316913,0.4295425511323311
431,431,-0.0236269809862067,0.4296199754822891
432,432,-0.022768173649547,0.429666430092264
433,433,-0.0207242561297888,0.4298677334021549
434,434,-0.0223756066602987,0.4301000064520291
435,435,-0.0113902120201303,0.4303787341118781
436,436,-0.0119368987780981,0.4303942189818698
437,437,-0.0102583984624078,0.4304406735918446
438,438,-0.0139605547099097,0.4305490676817859
439,439,-0.0138032842132994,0.4306264920317439
440,440,-0.0064898390487717,0.4308123104716433
441,441,-0.0056672654060604,0.430905219691593
442,442,-0.0030744299963187,0.4309516743015678
443,443,-0.0025429500309289,0.4312768565713917
444,444,0.0011668121774291,0.4313387960513581
445,445,0.0040160239878749,0.4313697657913413
446,446,0.0092367974122261,0.4316330085811988
447,447,0.0154685391135081,0.4317568875411317
448,448,0.0167300359836003,0.4318807665010645
449,449,0.0182966772061462,0.4319272211110394
450,450,0.0167049168605826,0.431942705981031
451,451,0.0173909153598687,0.4322059487708884
452,452,0.0163659164170768,0.4324072520807794
453,453,0.0215687647127979,0.4327169494806116
454,454,0.0163308345007252,0.4327943738305697
455,455,0.0169899769002431,0.4328563133105361
456,456,0.0142599000654964,0.4329182527905026
457,457,0.0143149734513718,0.4332279501903348
458,458,0.0198512822126986,0.4335221627201754
