,Time,Residuals,k
0,0,0.0098073457938341,0.36
1,1,0.0076622752173532,0.3601858184398993
2,2,0.0091092043675084,0.3604026066197819
3,3,0.0076659358594306,0.3604335763597651
4,4,0.0068547501464265,0.360634879669656
5,5,0.0084758883758306,0.3606503645396477
6,6,0.0126886715860198,0.3610839408994128
7,7,0.0057724777491548,0.3613626685592618
8,8,0.0042101062266817,0.3615330021291696
9,9,0.0043881687511382,0.3615639718691528
10,10,0.0014995477638341,0.3616878508290857
11,11,-0.0022348135412459,0.3619201238789599
12,12,-0.001861464729782,0.362074972578876
13,13,-0.0026580480588364,0.3621523969288341
14,14,-0.0027102535654667,0.3622607910187754
15,15,-0.0052548389267563,0.3623382153687334
16,16,-0.0078629355512465,0.3624930640686495
17,17,-0.0074282928986205,0.3625085489386412
18,18,-0.0108190621411039,0.3626479127685657
19,19,-0.0145649814778412,0.363112458868314
20,20,-0.0133811536869492,0.3631279437383057
21,21,-0.014233804053927,0.3631743983482805
22,22,-0.0250798589315269,0.3636079747080457
23,23,-0.0240498451658138,0.3637008839279953
24,24,-0.0346493855552718,0.3642583392476934
25,25,-0.0419308832937442,0.3646144912575004
26,26,-0.0432645087128213,0.3648467643073746
27,27,-0.0427540998450675,0.3648777340473579
28,28,-0.0425026389714012,0.3650635524872572
29,29,-0.0425897595331454,0.3652648557971482
30,30,-0.0408504211194095,0.3652958255371314
31,31,-0.0381646173509152,0.3653422801471062
32,32,-0.0324510560434358,0.3656055229369636
33,33,-0.0323782485199911,0.3656519775469385
34,34,-0.0353726335139746,0.3656984321569133
35,35,-0.0361472940024627,0.3657139170269049
36,36,-0.0360183906753034,0.3657603716368798
37,37,-0.0385321233533833,0.3658842505968127
38,38,-0.0333313445440021,0.3661010387766952
39,39,-0.027503799349132,0.3663642815665526
40,40,-0.0204038357064619,0.3667359184463513
41,41,-0.01836998111942,0.3667823730563262
42,42,-0.0152291358670961,0.3669062520162591
43,43,-0.0127895484188287,0.3675721014258984
44,44,-0.0077582240734249,0.3680056777856635
45,45,-0.0034776165797427,0.3681605264855797
46,46,-0.004769832567732,0.3681914962255629
47,47,-0.0059191206167458,0.3682534357055294
48,48,-0.0021541817675522,0.3684857087554035
49,49,0.0029209102687163,0.3687644364152526
50,50,0.0034721346675674,0.368826375895219
51,51,-0.0015527164764813,0.3688573456352023
52,52,-0.0001622895725198,0.3692289825150009
53,53,0.0001594115933934,0.3695077101748499
54,54,0.0059729298920307,0.369786437834699
55,55,0.0010093112260794,0.369863862184657
56,56,0.0048485992448142,0.3700961352345312
57,57,0.0016653678755661,0.3701580747144977
58,58,0.0050491015599216,0.3704522872443383
59,59,0.0035139824729883,0.3705297115942964
60,60,0.0017284015965925,0.3706071359442544
61,61,-0.000849301044608,0.3707000451642041
62,62,0.0004858684268242,0.371025227434028
63,63,-0.0008243872059185,0.3713504097038518
