,Time,Residuals,k
0,0,0.0085200317530117,0.36
1,1,0.0054276891025889,0.3600309697399832
2,2,0.0045737146793295,0.3600619394799664
3,3,0.0023453392052755,0.3604490612297567
4,4,0.0016174830468312,0.360557455319698
5,5,-0.0069273953959494,0.3610529711594296
6,6,-0.0059071932297489,0.3611303955093877
7,7,-0.0087600469545644,0.3614400929092199
8,8,-0.0113403084829408,0.3615794567391444
9,9,-0.0133975888338082,0.3616723659590941
10,10,-0.0164890932768259,0.3616878508290857
11,11,-0.0138358213020803,0.362074972578876
12,12,-0.0031190272583167,0.3628492160784566
13,13,-0.0015050337972318,0.3628801858184399
14,14,0.0075532049255312,0.3632827924382218
15,15,0.0073569337292457,0.3633447319181883
16,16,0.0045885065004021,0.363515065488096
17,17,0.0031981137013522,0.3635305503580876
18,18,0.0074243997444464,0.3639021872378863
19,19,0.0056355946409359,0.3640260661978192
20,20,0.0054613130503466,0.3640880056777856
21,21,0.0056850120665457,0.3641344602877605
22,22,0.005918829794056,0.3647848248274082
23,23,0.0024594491290623,0.3650480676172656
24,24,0.0055741181874431,0.3652493709271566
25,25,0.0024445151361404,0.3652648557971482
26,26,0.0029465433429901,0.3652803406671398
27,27,0.0029885181131436,0.3653267952771146
28,28,0.0015327611367274,0.3653577650170979
29,29,0.0006730291953075,0.365590038066972
30,30,-0.0060095602161408,0.3657603716368798
31,31,-0.0070700422796616,0.3658377959868378
32,32,-0.0138181980187801,0.3659926446867539
33,33,-0.0143602976577679,0.3662868572165946
34,34,-0.0112855985364366,0.3665036453964772
35,35,-0.0126879007654933,0.3665346151364604
36,36,-0.0122429667773171,0.366828827666301
37,37,-0.0119040777822808,0.3668752822762758
38,38,-0.0112379281249699,0.3669836763662171
39,39,-0.0125894538223722,0.3670146461062004
40,40,-0.0045303884770811,0.3673553132460158
41,41,-0.0045938166925119,0.3674017678559907
42,42,-0.0055193438554273,0.3674172527259823
43,43,-0.0064890467707876,0.3674791922059487
44,44,0.0115059561376642,0.3686095877153365
45,45,0.0099240752259273,0.3687334666752693
46,46,0.0055502686792183,0.3688108910252274
47,47,0.0029587945615338,0.3689502548551519
48,48,1.6221877327693424e-05,0.36902767920511
49,49,-0.0014638554203571,0.3690896186850764
50,50,0.0014048829333299,0.369306406864959
51,51,-0.0004074781482491,0.3696780437447577
52,52,0.0004242629923801,0.369863862184657
53,53,0.0070537276483685,0.3701580747144977
54,54,0.0054024229144125,0.3701735595844893
55,55,0.00207991691026,0.3702045293244725
56,56,-0.0014494906209178,0.3704213175043551
57,57,0.0002987143700582,0.3705142267243048
58,58,0.019017015381902,0.3715052584037679
59,59,0.0088177224906138,0.372140138073424
60,60,0.0091937681044592,0.3726046841731724
61,61,0.0091039681170877,0.3726201690431641
62,62,0.0060326835106694,0.3726821085231305
63,63,0.0058846185743353,0.3727440480030969
64,64,0.0083885748834372,0.3730847151429124
65,65,0.0157313995923455,0.3736731402025937
66,66,0.0119015737514855,0.3738589586424931
67,67,0.0154561006635549,0.3740292922124008
68,68,0.0151659284020322,0.3744783534421575
69,69,0.0107853788045785,0.3749119298019226
70,70,0.0036845639764551,0.3751132331118136
71,71,0.0029191930724545,0.3751287179818052
72,72,0.0004280147477323,0.3759184463513775
73,73,0.0032726062795163,0.3762591134911929
74,74,0.0064897770499411,0.3763829924511259
75,75,0.0090920234436171,0.3765688108910252
76,76,0.0097228581114062,0.3766617201109749
77,77,0.0048863824031615,0.3768475385508742
78,78,0.0055314220820478,0.3769714175108071
79,79,0.0070035838137119,0.3770333569907735
80,80,0.0077255749318391,0.3772346603006645
81,81,0.0093640780685865,0.3772656300406478
82,82,0.0085310897492086,0.377374024130589
83,83,0.0023615230974844,0.3776217820504548
84,84,0.0019084666710933,0.3777456610103877
85,85,0.0020430691070628,0.377776630750371
86,86,0.0005886252824773,0.3780708432802116
87,87,0.0002993028720281,0.3786747532098845
88,88,-0.0027904497044221,0.3787986321698174
89,89,-0.0035985517268045,0.3788760565197754
90,90,0.0022303868232342,0.3789534808697335
91,91,-0.0006278250123026,0.379371572359507
92,92,-0.0042524867683903,0.379851603329247
93,93,-0.0031721454551046,0.3801458158590877
94,94,-0.0020494168251784,0.3804555132589199
95,95,-0.0026884676205809,0.3805639073488612
96,96,-0.0009095292383922,0.3805793922188528
97,97,-0.0047301828398797,0.3810439383186011
98,98,-0.0035833640175338,0.3811058777985676
99,99,-0.0060684596505675,0.3813226659784502
100,100,0.0017433838252904,0.3817717272082069
101,101,-0.0019597221151017,0.3819885153880895
102,102,0.0006132985250736,0.3820194851280727
103,103,0.0015338102656975,0.382050454868056
104,104,0.0022527340463018,0.3820659397380476
105,105,0.0010945273351147,0.3820969094780308
106,106,-0.0057940923714192,0.3822362733079553
107,107,-0.0075615932933664,0.3824375766178463
108,108,-0.0073763974429005,0.3827317891476869
109,109,-0.0044494867696914,0.3827782437576618
110,110,-0.0083561104528691,0.3829950319375443
111,111,-0.0059358923162277,0.3832582747274017
112,112,-0.0074431797245264,0.3833356990773598
113,113,-0.0064976305154702,0.3833511839473514
114,114,-0.0040853742236662,0.3835060326472675
115,115,-0.0037547929069489,0.3835215175172591
116,116,-0.0046908958857821,0.3835989418672172
117,117,-0.0023873209973181,0.3836299116072004
118,118,-0.0030330113711279,0.3841873669268985
119,119,-0.0045645515266992,0.3843112458868314
120,120,-0.0033092449577683,0.3845125491967223
121,121,-0.0033284092477178,0.3845435189367056
122,122,-0.0078407546130322,0.3849925801664623
123,123,-0.0083899011995605,0.38516291373637
124,124,-0.0061181788755922,0.3852558229563197
125,125,0.0011761491129075,0.3854261565262274
126,126,0.0030859177744459,0.3855810052261436
127,127,0.0005994200843507,0.3858287631460094
128,128,0.0007979001030136,0.3860920059358668
129,129,0.0041469374560847,0.3861539454158332
130,130,0.0034148102204487,0.3861694302858249
131,131,0.0055065702123243,0.3863862184657074
132,132,0.0051849729972442,0.386401703335699
133,133,0.0053602257575295,0.3864481579456739
134,134,0.0057373945953476,0.3864791276856571
135,135,0.0065320450992848,0.3870985224853216
136,136,0.008586461961354,0.3871449770952964
137,137,0.003369762048678,0.3873462804051874
138,138,0.0043634073286054,0.3875320988450867
