,Time,Residuals,k
0,0,0.0085107281274597,0.36
1,1,0.0062774411942221,0.3601238789599328
2,2,0.0056925002880451,0.3601548486999161
3,3,0.0036225604886633,0.3601703335699077
4,4,0.0046255576132103,0.3602322730498741
5,5,0.0005286921991633,0.3604180914897735
6,6,0.0059561790127455,0.3604800309697399
7,7,0.0061219947187611,0.3606193947996645
8,8,0.0058022563662893,0.360634879669656
9,9,0.0058983462067639,0.3606968191496225
10,10,0.0031951791628352,0.3607897283695722
11,11,0.0031046633499896,0.3608052132395638
12,12,0.0032579478306657,0.3610220014194464
13,13,0.0052420464297125,0.3611149106393961
14,14,0.0021898206170346,0.3611768501193625
15,15,0.0034579029635745,0.3612233047293373
16,16,0.0024566704531016,0.3612542744693205
17,17,0.0026231072287854,0.361316213949287
18,18,0.000902218248771,0.3613936382992451
19,19,0.0016934611896151,0.3614710626492031
20,20,0.0022772189019709,0.361517517259178
21,21,-0.0039691203272854,0.3617652751790438
22,22,-0.008083592029102,0.3623846699787083
23,23,-0.0094491881310673,0.3624930640686495
24,24,-0.0112711488224857,0.3625859732885992
25,25,-0.0110745162538265,0.3626014581585908
26,26,-0.0086211341446507,0.3626943673785405
27,27,-0.0084079564662788,0.3627872765984902
28,28,-0.0084897198922505,0.3628027614684818
29,29,-0.0102291127887517,0.3628492160784566
30,30,-0.0076555604658402,0.3629421252984063
31,31,-0.0134621749934495,0.3631898832182721
32,32,-0.0147343481850132,0.363592489838054
33,33,-0.0128283955019646,0.3637628234079618
34,34,-0.0133759585403642,0.3638092780179366
35,35,-0.0125739613332682,0.3638557326279115
36,36,-0.0144603864410045,0.3639641267178528
37,37,-0.0165049067811492,0.3641189754177689
38,38,-0.021052580351537,0.3644441576875927
39,39,-0.0207820781716982,0.3644906122975676
40,40,-0.0241738165388023,0.3646764307374669
41,41,-0.0259981520482319,0.364831279437383
42,42,-0.0291104284538126,0.3650016130072908
43,43,-0.0322985758459604,0.3651254919672236
44,44,-0.0313473447701868,0.365311310407123
45,45,-0.0297751676157658,0.3655435834569972
46,46,-0.0235791679782516,0.3657139170269049
47,47,-0.0222479485851481,0.3657603716368798
48,48,-0.022658928525703,0.3658068262468546
49,49,-0.0224046563270964,0.3660390992967288
50,50,-0.0157350361514188,0.3667204335763597
51,51,-0.0182900184398819,0.3669217368862507
52,52,-0.0191675721400005,0.3669681914962255
53,53,-0.0075787100247656,0.3672624040260662
54,54,-0.0088846406580338,0.3672778888960578
55,55,-0.0070185648777744,0.367386282985999
56,56,-0.0098302669368606,0.3674327375959739
57,57,-0.0097696627461003,0.36758758629589
58,58,-0.010758063933188,0.3676804955158397
59,59,-0.0027418484912983,0.3678972836957223
60,60,-0.0002766787162315,0.3681140718756048
61,61,-0.0028002521167179,0.3682224659655461
62,62,-0.0040640742523902,0.3682998903155042
63,63,-0.0037166932816591,0.3686095877153365
64,64,-0.0072649749664868,0.3686405574553197
65,65,-0.0055122062797173,0.368826375895219
66,66,-0.0153073732876166,0.3690121943351184
67,67,-0.0048046060108436,0.3694148009549003
68,68,-0.0058538699026783,0.3694612555648751
69,69,-0.0073172349892702,0.3694767404348668
70,70,-0.0040995548553431,0.3699412865346151
71,71,-0.0048155580359355,0.3703748628943802
72,72,0.0016135311577694,0.3705297115942964
73,73,-0.0032064290116839,0.3706381056842376
74,74,-0.0019406987817259,0.3708394089941286
75,75,-0.0044511847563962,0.3708858636041034
76,76,0.0004389363197086,0.3711955610039357
77,77,0.0001517102133898,0.371303955093877
78,78,-0.0010103413588382,0.3713658945738434
79,79,0.0001937856770653,0.3714897735337764
80,80,0.0049801648499704,0.3718149558036002
81,81,0.0017320656827995,0.3718923801535583
82,82,0.004511911120267,0.3719388347635331
83,83,0.0072846292247722,0.3720781985934576
84,84,0.006958459219372,0.3720936834634492
85,85,0.0063674517228603,0.3721091683334409
86,86,0.0110391698457072,0.3723569262533066
87,87,0.0089631420444068,0.3723724111232983
88,88,0.0053398166657326,0.3724498354732563
89,89,0.0075440134979331,0.3725582295631976
90,90,0.0116138929772125,0.3730072907929543
91,91,0.0130426158217975,0.3732705335828117
92,92,0.0138654645122946,0.3735337763726692
93,93,0.0156325439463443,0.3737660494225434
94,94,0.0160454233115497,0.3740138073424092
95,95,0.0153318508043784,0.3742770501322666
96,96,0.0161423673087298,0.3742925350022582
97,97,0.0170308387636596,0.3744783534421575
98,98,0.0191059744886172,0.3745712626621072
99,99,0.0227056323644217,0.3747261113620233
100,100,0.0225397502652622,0.374741596232015
101,101,0.0204113298031608,0.3748809600619394
102,102,0.0172216689344452,0.3749428995419059
103,103,0.0167334585889233,0.3749738692818891
104,104,0.0161479146184901,0.3750203238918639
105,105,0.0122987769082485,0.3750667785018388
106,106,0.0092820088604878,0.3753145364217046
107,107,0.006841268984247,0.3754848699916123
108,108,0.0048044836568225,0.3755622943415704
109,109,0.0021879583080077,0.3756397186915284
110,110,0.0055241798704069,0.3758100522614362
111,111,0.0059394480993123,0.3759494160913607
112,112,0.0060145425773081,0.3759649009613523
113,113,0.0060038545106153,0.3762281437512097
114,114,0.0081408441874916,0.3763675075811342
115,115,0.0010360454423818,0.3767701142009161
116,116,0.0006234791556581,0.3768785082908574
117,117,-0.00131995510758,0.3769094780308407
118,118,-0.0018888354228765,0.3770643267307568
119,119,0.0017591014301356,0.3772191754306729
120,120,0.001260724685779,0.3777921156203626
121,121,-0.0004614494456669,0.3778695399703206
122,122,0.0054966963063217,0.3781018130201948
123,123,0.0041933657034379,0.3783031163300858
124,124,0.0015278914302189,0.3784889347699851
125,125,0.0012631878546011,0.3785199045099683
126,126,0.0001587840780616,0.3787676624298342
127,127,0.0012614093258835,0.3789534808697335
128,128,0.0065750350206892,0.3792476933995741
129,129,0.0099958385279085,0.3794335118394735
130,130,0.0108526305822264,0.3794644815794567
131,131,0.0078716740218215,0.3796348151493645
132,132,0.0030398216747396,0.3799290276792051
133,133,-0.001331391801818,0.3805793922188528
134,134,0.002106459223257,0.3806568165688109
135,135,0.0025249727214648,0.3807806955287438
136,136,0.0055112450495467,0.3814775146783663
137,137,0.004332729262847,0.3815084844183495
138,138,0.0051864715832101,0.3816168785082908
139,139,0.0046931275283218,0.381849151558165
140,140,0.0038379464408135,0.3820040002580811
141,141,0.0028512524423463,0.382127879218014
142,142,0.0032017418853924,0.3821433640880056
143,143,0.0041680804844786,0.3823601522678882
144,144,0.0065152536229564,0.3824840312278211
145,145,0.0069626867730516,0.382809213497645
146,146,-0.0027455116311008,0.3830414865475192
147,147,-0.0032517785937468,0.3831498806374604
148,148,-0.0075532688877787,0.3832582747274017
149,149,-0.0073946221399129,0.3834131234273178
150,150,-0.0108095428303205,0.3836299116072004
151,151,-0.0079270807791575,0.3839550938770243
152,152,-0.0040268779615618,0.3840789728369572
153,153,0.0007938088239806,0.3841718820569069
