,Time,Residuals,k
0,0,-0.0080246669878145,0.36
1,1,-0.010972049039583,0.3601238789599328
2,2,-0.0121820520165483,0.3605419704497064
3,3,-0.0133309230937572,0.3605884250596812
4,4,-0.0122718316042046,0.3606039099296729
5,5,-0.0052947683430713,0.3608981224595135
6,6,-0.0056050412643874,0.3609136073295051
7,7,-0.0037524401709624,0.3610065165494548
8,8,-0.0056501203598446,0.3610684560294212
9,9,-0.0014208355647894,0.361238789599329
10,10,0.0051824826886787,0.3622298212787921
11,11,0.0062725158566559,0.3623846699787083
12,12,0.004745566302,0.3626169430285825
13,13,0.0020619528856512,0.3627872765984902
14,14,-0.0009698437786553,0.3631434286082973
15,15,-0.0015218012110123,0.3631589134782889
16,16,0.0001527278388236,0.3632827924382218
17,17,-0.0044876771804869,0.3636234595780372
18,18,-0.003363673548361,0.3639641267178528
19,19,-0.0048387249104466,0.3640260661978192
20,20,0.0051427905182585,0.3644441576875927
21,21,0.0072511353427104,0.3644906122975676
22,22,0.0116544455149547,0.3645990063875088
23,23,0.0102957294888868,0.3646299761274921
24,24,0.0180760574017757,0.3648622491773662
25,25,0.0234401133335775,0.365311310407123
26,26,0.0229396735414655,0.3654197044970643
27,27,0.0250204273592708,0.365512613717014
28,28,0.009547301147273,0.3661474933866701
29,29,0.0104583933215311,0.3664571907865023
30,30,0.0078123254294199,0.3665655848764436
31,31,-0.0002431218134711,0.3670146461062004
32,32,0.0059701844109495,0.3671849796761081
33,33,0.0042187888712396,0.3672159494160913
34,34,0.0038012384613236,0.3675566165559068
35,35,0.0043761945857163,0.3676495257758564
36,36,0.0059275688335359,0.367788889605781
37,37,0.005114027079832,0.3679127685657139
38,38,0.0067571374830046,0.3680211626556552
39,39,0.004393904629327,0.3680985870056132
40,40,-0.0014471223063558,0.368748951545261
41,41,-0.0032236003734871,0.3687799212852441
42,42,-0.0055894625619353,0.3689347699851603
43,43,-0.0070265411309429,0.3689812245951351
44,44,-0.002859410393313,0.3691670430350345
45,45,-0.0035048862941157,0.3691980127750177
46,46,-0.0053526189202575,0.3692134976450093
47,47,-0.0074655173603764,0.3694148009549003
48,48,-0.0119843131457736,0.3701271049745144
49,49,-0.0126242346495158,0.3702200141944641
50,50,-0.0098212711728971,0.3704987418543131
51,51,-0.0064432726994366,0.3709478030840699
52,52,-0.0078041525339173,0.371102651783986
53,53,-0.0049791348831037,0.3711955610039357
54,54,-0.0064741988513668,0.3712420156139105
55,55,-0.0049977980079763,0.3714278340538099
56,56,-0.006245251927439,0.3715052584037679
57,57,-0.0125009274070232,0.3717065617136589
58,58,-0.0130654921983053,0.3718304406735918
59,59,-0.0116795696067735,0.3722949867733402
60,60,-0.0095802714380196,0.3723569262533066
61,61,-0.0083798273058802,0.3726046841731724
62,62,-0.0098396158458991,0.3726201690431641
63,63,-0.0096482450131235,0.3726511387831472
64,64,-0.0064956810032045,0.3727595328730885
65,65,0.0028288935468124,0.373100200012904
66,66,0.002299098841873,0.3731621394928704
67,67,0.0060342631240663,0.3734563520227111
68,68,0.0063081217474347,0.3737970191625266
69,69,0.0097427139108975,0.3739828376024259
70,70,0.0066260341914177,0.374060261952384
71,71,0.0094612767422628,0.3741996257823085
72,72,0.0127529755632241,0.3742770501322666
73,73,0.0121894331472128,0.374338989612233
74,74,0.0085896360430498,0.3745557777921156
75,75,0.0120823221847776,0.3746486870120653
76,76,0.0121568708973492,0.3748499903219562
77,77,0.0108880731427081,0.3750358087618556
78,78,0.0132228265398078,0.375097748241822
79,79,0.0122350761225882,0.3751132331118136
80,80,0.0131348449233268,0.3751596877217885
81,81,0.0121551393402792,0.3752835666817213
82,82,0.0067833961908966,0.3756242338215368
83,83,0.0059096331113908,0.3756397186915284
84,84,0.0077472727537695,0.3757635976514614
85,85,0.008195279633511,0.375779082521453
86,86,0.0095350092682988,0.3758100522614362
87,87,0.0100832357875728,0.3758874766113942
88,88,0.003180402363066,0.3760887799212852
89,89,0.0033587743633868,0.3761971740112265
90,90,-0.0008678282617632,0.3762900832311762
91,91,-0.0049004221118114,0.3764294470611007
92,92,-0.0076553204360137,0.3765533260210336
93,93,-0.0106631615792015,0.3766617201109749
94,94,-0.0117228670689792,0.3766772049809665
95,95,-0.0123539647987066,0.3767701142009161
96,96,-0.0117953454500173,0.3770178721207819
97,97,-0.0126270046498828,0.3770333569907735
98,98,-0.0111166041450511,0.3771882056906897
99,99,-0.0127512768349908,0.3772346603006645
100,100,-0.0155512446842279,0.3775288728305052
101,101,-0.015774917948133,0.3775598425704884
102,102,-0.0147721154360398,0.3777921156203626
103,103,-0.0139104494337132,0.377854055100329
104,104,-0.0084951791714198,0.3780398735402284
105,105,-0.0088611554851846,0.3781637525001612
106,106,-0.0065065674526198,0.3788605716497838
107,107,-0.0101021865598732,0.3789379959997419
108,108,-0.0091651329716663,0.3789999354797083
109,109,-0.005796746935212,0.3792476933995741
110,110,-0.0086351870284899,0.3793870572294986
111,111,-0.0091068806778579,0.3794025420994902
112,112,-0.0090542167651985,0.3796967546293309
113,113,-0.0066788819569844,0.3798361184592554
