,Time,Residuals,k
0,0,-0.0108429277867251,0.36
1,1,-0.0095108706505281,0.3600929092199497
2,2,-0.0072246779933955,0.3605419704497064
3,3,-0.0083118383833098,0.3605729401896896
4,4,-0.0057368462838594,0.3608671527195303
5,5,-0.005184689479555,0.3608981224595135
6,6,-0.0037868481656497,0.3610994257694044
7,7,-0.0011608548485943,0.3613007290792954
8,8,-0.0007040829198503,0.3614710626492031
9,9,-0.0025889872590379,0.3617033356990773
10,10,0.0081251687889096,0.3621214271888509
11,11,0.0073454503211649,0.3621523969288341
12,12,0.0090772252282114,0.3623382153687334
13,13,0.0120615309327796,0.3624156397186915
14,14,0.0083004433153742,0.363035034518356
15,15,0.0030301196123126,0.3633602167881798
16,16,-0.002341386403648,0.3636234595780372
17,17,-0.0042569141960217,0.3637628234079618
18,18,-0.0057378860346673,0.363793793147945
19,19,-0.0076121474775781,0.3640260661978192
20,20,-0.0037376635037275,0.3641963997677269
21,21,-0.0015378741118613,0.3643202787276598
22,22,-0.0031329722320514,0.3645215820375508
23,23,-0.0047717369692909,0.3646144912575004
24,24,-0.0017294676052188,0.3648157945673914
25,25,0.0023396374507899,0.3656674624169301
26,26,0.0032613678445187,0.3658068262468546
27,27,0.0023408449376784,0.3658687657268211
28,28,0.0027175007758504,0.3659152203367959
29,29,0.004604909324855,0.3659616749467707
30,30,0.0066001599279646,0.3661784631266533
31,31,0.0158359923450592,0.3664726756564939
32,32,0.0176174105369393,0.3666120394864184
33,33,0.0110952011056091,0.3671075553261501
34,34,0.0145291075816512,0.3674791922059487
35,35,0.0093916100018333,0.3675566165559068
36,36,0.0039410841965384,0.3676340409058649
37,37,0.0101476823068935,0.3681140718756048
38,38,0.0064678627036774,0.3684082844054455
39,39,0.0129666797406749,0.368748951545261
40,40,0.0132714488842558,0.3687644364152526
41,41,0.0138873333699304,0.3689812245951351
42,42,0.015970145751143,0.3693993160849086
43,43,0.0060854194163979,0.3696315891347829
44,44,0.0015349150325917,0.3698174075746822
45,45,0.0005234004748366,0.3698328924446738
46,46,7.85031005888781e-05,0.3699258016646235
47,47,-0.0026323828764681,0.3702200141944641
48,48,-0.0043634970185047,0.3702354990644557
49,49,0.0023234805132918,0.3703748628943802
50,50,0.0006842205615604,0.3704368023743467
51,51,0.0005792373060923,0.3704832569843215
52,52,-0.0007709678500554,0.3704987418543131
53,53,0.0005447632320564,0.3707619846441706
54,54,-0.0035504439733161,0.3710407123040196
55,55,-0.0071026423191183,0.3711645912639525
56,56,-0.0045340654126895,0.3713813794438351
57,57,-0.0050167884632772,0.3713968643138267
58,58,-0.0046461287836228,0.3716136524937092
59,59,-0.0032895602208375,0.3721711078134073
60,60,-0.0024392602408399,0.3726201690431641
61,61,0.0016711455000345,0.3727440480030969
62,62,6.620234145282566e-05,0.3727750177430802
63,63,-0.0048174840656119,0.3733324730627782
64,64,-0.004282249358532,0.373378927672753
65,65,-0.0097185928109304,0.3735337763726692
66,66,-0.0108707533670381,0.3735647461126524
67,67,-0.0120160779674162,0.373580230982644
68,68,-0.008395068905647,0.3736421704626105
69,69,-0.0060509897256048,0.3737195948125685
70,70,-0.0080003449454111,0.3737350796825601
71,71,-0.0119420274849129,0.3738589586424931
72,72,-0.014130308879511,0.374060261952384
73,73,-0.0159515273874883,0.3741531711723337
74,74,-0.0137524412936712,0.3742305955222917
75,75,-0.014397591662804,0.3742460803922833
76,76,0.0017373492360131,0.3751287179818052
77,77,0.0043322839195755,0.3751596877217885
78,78,-4.344987464729999e-05,0.3753455061616878
79,79,0.0015423863540668,0.375376475901671
80,80,0.0005916769487718,0.3754693851216207
81,81,0.0022204566676786,0.3755003548616039
82,82,0.0028684670925139,0.3757481127814697
83,83,0.0007064527347258,0.3760268404413188
84,84,0.00169904316954,0.3761816891412349
85,85,0.0023504347603331,0.3762436286212013
86,86,0.0068990730418966,0.376413962191109
87,87,0.0074124515825598,0.3764294470611007
88,88,0.0106265562560509,0.3767855990709078
89,89,0.0115715599200306,0.3769094780308407
90,90,0.0114259797604434,0.3772656300406478
91,91,0.0112228547542397,0.3773430543906058
92,92,0.010022994679757,0.377854055100329
93,93,0.0097169708245546,0.3778695399703206
94,94,0.0075885989935013,0.3780243886702368
95,95,0.0017205718231424,0.37853538937996
96,96,-0.0027935674171017,0.3793096328795406
97,97,0.00572012472993,0.3797741789792889
98,98,0.0063504108405214,0.3798206335892638
99,99,0.0079024834791835,0.3798670881992386
100,100,0.0081346172881677,0.3800993612491128
101,101,0.0087640667090033,0.3802232402090457
102,102,0.0078010762598788,0.380331634298987
103,103,0.0065081034805808,0.380610361958836
104,104,0.0111938106044035,0.3806877863087941
105,105,0.0128110914618714,0.3807342409187689
106,106,0.0066099076914869,0.381090392928576
107,107,0.0045206745649145,0.381570423898316
108,108,0.005189853094575,0.3815859087683076
109,109,0.0047388740289078,0.3817717272082069
110,110,0.0047512800817597,0.3818181818181818
111,111,0.0039772359600083,0.3818801212981482
112,112,1.3694451307916244e-05,0.3820194851280727
113,113,-0.0013201057691645,0.3822982127879218
114,114,-3.539651485154338e-05,0.3824220917478547
115,115,0.0001096126382054,0.382530485837796
116,116,-0.0065370620174671,0.3835370023872507
117,117,-0.008878089910516,0.3837537905671333
118,118,-0.0088625953238297,0.3838931543970578
119,119,-0.0045640362651742,0.3839396090070327
120,120,-0.0003538522287571,0.3839860636170075
121,121,0.0024613251688078,0.3840634879669656
122,122,0.0060635884280492,0.384125427446932
123,123,0.0038802462503881,0.3841873669268985
124,124,0.0053356294897103,0.3843731853667978
125,125,0.0025788627037755,0.384605458416672
126,126,0.002612706922173,0.3848377314665462
127,127,0.0011484904214242,0.3853797019162526
128,128,0.0006925182825281,0.3856119749661268
129,129,-0.0032410403838654,0.3857513387960513
130,130,-0.0023984388181144,0.3858287631460094
131,131,-0.0025842629985968,0.3860145815859087
132,132,0.0013728474336947,0.3864171882056906
133,133,0.0018914600948841,0.3864481579456739
134,134,1.384795036890596e-06,0.3866339763855732
135,135,-0.0044420666122566,0.3866959158655397
136,136,-0.0026773292312778,0.3867114007355313
137,137,0.0006001293723107,0.3867888250854894
138,138,0.0009681132997532,0.3868352796954642
139,139,0.0039110593203207,0.3870365830053551
140,140,0.0052831415132417,0.3870675527453384
141,141,0.0050471291943741,0.3872688560552293
142,142,-0.0083362504574575,0.3880740692947932
143,143,-0.0107195882923188,0.3882444028647009
144,144,-0.0082854124584778,0.3885076456545583
145,145,-0.0086999426133679,0.3886624943544745
146,146,-0.0095282375974159,0.3887399187044325
147,147,-0.0067841884994695,0.3887863733144073
148,148,-0.0009344755929975,0.3888947674043486
149,149,0.0032203677257512,0.3890960707142396
150,150,0.0034344914970427,0.3892664042841473
151,151,0.0011172587398266,0.3893283437641138
152,152,0.0015719342153501,0.3894986773340215
153,153,-0.0029724424020143,0.3898703142138202
154,154,-0.0014896312517843,0.389916768823795
155,155,0.0021223000056568,0.3903038905735854
156,156,0.0036505374261723,0.3908148912833086
157,157,0.0021738802914209,0.3910316794631912
158,158,0.0051597652897745,0.3912329827730821
159,159,0.0020248568089782,0.3915426801729144
160,160,0.002200539896427,0.3916046196528808
161,161,0.0021222390225084,0.3919917414026711
162,162,0.0054292459908326,0.3920846506226207
163,163,0.0069118887890135,0.3922085295825537
164,164,0.003550845338043,0.3923788631524614
165,165,-0.0011138546647636,0.3930292276921091
166,166,0.0020020605749858,0.3930911671720756
167,167,-0.0053204707369277,0.3939428350216142
168,168,-0.0066088363269878,0.3940976837215304
169,169,-0.0074442093265373,0.394113168591522
170,170,-0.0057770007214957,0.3941596232014968
171,171,-0.0033449518226775,0.3943299567714046
172,172,-0.003139074935231,0.3943454416413962
173,173,-0.0016235664134133,0.3943764113813794
174,174,-0.0035649351740351,0.394391896251371
175,175,-0.0065259533944872,0.3946396541712368
176,176,-0.0010670560336512,0.3947790180011613
177,177,-0.0015480468214147,0.3948254726111362
178,178,-0.0059067525999861,0.3951042002709852
179,179,-0.0088168105716417,0.39515065488096
180,180,-0.0092898221041194,0.3952125943609265
181,181,-0.0027783393072763,0.3953984128008258
182,182,-0.0025916004880215,0.3954758371507839
183,183,-0.0063878524513688,0.3957855345506161
184,184,-0.0049136720442391,0.3962191109103813
185,185,-0.0015433441873595,0.3966526872701464
186,186,-0.0013430480302875,0.3967146267501129
187,187,0.0038133352550487,0.3972720820698109
188,188,0.0029907447825235,0.3973185366797858
189,189,0.0022082847230992,0.397426930769727
190,190,0.0043231835487347,0.3975043551196851
191,191,0.0051378755943418,0.397628234079618
192,192,0.0034001047558173,0.3977366281695593
193,193,0.0014214945072364,0.3978914768694754
194,194,0.0024608143487327,0.3981392347893412
195,195,0.005706441716464,0.3985573262791148
196,196,0.0041508037675034,0.3992851151687205
197,197,0.0039461607863453,0.3994089941286534
198,198,0.006431677473399,0.3994399638686366
199,199,0.0082239624330142,0.4000593586683011
200,200,0.0080343266552596,0.4004774501580747
201,201,0.0077409394164413,0.4005703593780244
202,202,0.0059673848246503,0.4006632685979741
203,203,0.0045243265657384,0.4010349054777727
204,204,0.0035422636076363,0.401623330537454
205,205,-0.0007951425145845,0.4020104522872443
206,206,-0.0013332362249925,0.402103361507194
207,207,1.729002463216056e-05,0.4022272404671269
208,208,0.0029117462891632,0.4023046648170849
209,209,0.0010942752308488,0.4024285437770178
210,210,-0.0006035145215803,0.4024749983869927
211,211,-0.0015600064210972,0.4028776050067746
212,212,-0.00271943010348,0.4028930898767662
213,213,-0.0030287828058205,0.4029085747467578
214,214,-0.0070077062243728,0.4031873024066069
215,215,-0.008045175609763,0.4032337570165817
216,216,-0.0085199772207024,0.4033731208465062
217,217,-0.0060426884553972,0.4035279695464223
218,218,-0.0048631322396244,0.4035434544164139
219,219,-0.0063923165885598,0.4035899090263888
220,220,-0.0072269946546648,0.40369830311633
221,221,-0.0070830012755106,0.4040234853861539
222,222,0.0018578101239652,0.4043331827859862
223,223,0.0019470462371821,0.4047048196657848
224,224,0.0034088656957052,0.4047667591457513
225,225,0.0032683187003804,0.4048751532356926
226,226,-0.0066234467532971,0.4053861539454158
227,227,-0.0056157512184065,0.405695851345248
228,228,-0.0023573238294613,0.4061449125750048
229,229,-0.0021773365999905,0.4069501258145687
230,230,0.0003628636266955,0.4072907929543841
231,231,-0.0009732056090407,0.4075385508742499
232,232,0.0006502254815163,0.4075695206142331
233,233,-0.0018792197125519,0.4076004903542163
234,234,-0.0001838092842217,0.4076314600941996
235,235,0.0020387962281158,0.4079411574940318
236,236,0.0051239393310376,0.408096006193948
237,237,0.0067985301066922,0.4083437641138138
238,238,0.0041041705709949,0.4094741596232015
239,239,0.0046833006867114,0.4095980385831343
240,240,0.0037508486747545,0.4097683721530421
241,241,-0.0056134873267432,0.410093554422866
242,242,-0.0076964006301066,0.4101245241628491
243,243,-0.0066391461294631,0.4102484031227821
244,244,-0.0038593180788497,0.4102793728627653
245,245,-0.0077353561026704,0.4106355248725724
246,246,-0.0087195469756428,0.410651009742564
247,247,-0.0084703557780818,0.4107284340925221
248,248,-0.008506160825268,0.4108523130524549
249,249,-0.009155833579632,0.410929737402413
250,250,-0.0072590100772048,0.4109761920123879
251,251,-0.004517438460773,0.411131040712304
252,252,-0.0009419533030227,0.4112858894122201
