,Time,Residuals,k
0,0,-0.0093124121866922,0.36
1,1,-0.0065607282100124,0.3602942125298406
2,2,-0.0036967643309993,0.3603871217497903
3,3,-0.0027896442029024,0.3609910316794631
4,4,-0.0029525455741524,0.3611149106393961
5,5,-0.0090183102979268,0.3612233047293373
6,6,-0.0081837045007874,0.3613626685592618
7,7,-0.0086045149838226,0.3614091231692367
8,8,-0.0072152170377331,0.3616104264791276
9,9,-0.0077681082643782,0.3616259113491193
10,10,-0.0035245902531252,0.361796244919027
11,11,-0.0011319784587076,0.3619356087489515
12,12,0.0005628927108737,0.3620285179689012
13,13,0.005209694139301,0.3621369120588425
14,14,0.0051927329159517,0.3621988515388089
15,15,0.0030872312094116,0.3624156397186915
16,16,0.0036546216305693,0.3625395186786244
17,17,0.002173945065594,0.3626479127685657
18,18,0.0010580999844747,0.3626788825085489
19,19,0.0026242938652249,0.3627098522485321
20,20,0.0050645534345416,0.3629576101683979
21,21,0.0050453593190562,0.3630195496483644
22,22,0.0049780133998611,0.3631434286082973
23,23,0.0050011679560635,0.3631898832182721
24,24,0.0050852457863682,0.3632208529582553
25,25,0.0124158053246149,0.3634221562681463
26,26,0.0148227321592623,0.3636234595780372
27,27,0.0154831909715858,0.3637008839279953
28,28,0.0143506886575922,0.3638867023678946
29,29,0.0208756665695938,0.3643357635976514
30,30,0.024396696731796,0.3643977030776179
31,31,0.0267525029895761,0.3644441576875927
32,32,0.0269341907017228,0.3645060971675591
33,33,0.0271493537858322,0.3645215820375508
34,34,0.0324843554585442,0.3646764307374669
35,35,0.0286201214543515,0.3647383702174334
36,36,0.0237934685109978,0.3648622491773662
37,37,0.0262556342525022,0.365110007097232
38,38,0.0302697363842266,0.3654506742370475
39,39,0.0299403368264764,0.3657448867668881
40,40,0.0310038957467382,0.3658997354668043
41,41,0.0332804206387672,0.3661629782566617
42,42,0.0320719158775728,0.366271372346603
43,43,0.0327760709285658,0.3663178269565778
44,44,0.0225564896079217,0.3667049487063681
45,45,0.0222867926305681,0.3668133427963094
46,46,0.0243367558954978,0.3668907671462675
47,47,0.0193878969897378,0.3670920704561584
48,48,0.0184582658472546,0.3671849796761081
49,49,0.018341450442927,0.3672159494160913
50,50,0.0173896180069166,0.3672469191560745
51,51,0.0177714733312463,0.3672624040260662
52,52,0.0149500807513598,0.3673398283760242
53,53,0.0132899121151863,0.3675256468159236
54,54,0.0068656993402561,0.3676185560358733
55,55,0.0048224122326731,0.3676340409058649
56,56,0.0001041057777363,0.3678353442157558
57,57,-0.007901175321218,0.3682069810955545
58,58,-0.0105676890461138,0.3684082844054455
59,59,-0.0103544104205311,0.368748951545261
60,60,-0.0089017532834987,0.3689192851151687
61,61,-0.0071591730283499,0.369105103555068
62,62,-0.0085022992371951,0.3692289825150009
63,63,-0.0033995343728369,0.3693683463449255
64,64,-0.0015629175891607,0.3694148009549003
65,65,-0.0028508401602924,0.3695231950448416
