,Time,Residuals,k
0,0,-0.0038101941028046,0.36
1,1,-0.0065986648988229,0.3601858184398993
2,2,-0.0071251955061834,0.3602632427898574
3,3,-0.0179565824880439,0.3606193947996645
4,4,-0.0212145367815821,0.3608671527195303
5,5,-0.0114790770614569,0.3609910316794631
6,6,-0.0097655914653454,0.3619665784889347
7,7,-0.0050409640591243,0.3622453061487837
8,8,-0.0005208412790567,0.3623691851087167
9,9,0.0017179363700674,0.3626014581585908
10,10,0.0030785859839262,0.3626169430285825
11,11,0.0036706380896884,0.3626324278985741
12,12,0.0104889200030272,0.363112458868314
13,13,0.0100481441292635,0.3631279437383057
14,14,0.0097582464345892,0.3637628234079618
15,15,0.0069330172611443,0.3638247628879282
16,16,0.0086770149746773,0.3640415510678108
17,17,0.0092402097324194,0.3641034905477772
18,18,0.0091430815966497,0.3643822182076263
19,19,0.0091134859689823,0.3644131879476095
20,20,0.0021250954717666,0.3646919156074585
21,21,0.0001428393947063,0.3647074004774501
22,22,-0.0014493171136812,0.3647538550874249
23,23,-0.0017912602568841,0.3647848248274082
24,24,0.0005950749322991,0.3648622491773662
25,25,0.0038916853694644,0.3649706432673075
26,26,0.0037262455909827,0.365110007097232
27,27,0.0042383093225991,0.365311310407123
28,28,0.0059955261805329,0.3658532808568294
29,29,0.0052157995719167,0.3659307052067875
30,30,0.0044564928083594,0.3661165236466868
31,31,0.0019043010806191,0.3661629782566617
32,32,0.0001973581207379,0.366271372346603
33,33,-0.0021819585483038,0.366348796696561
34,34,-0.0040083017004588,0.366550100006452
35,35,-0.0098722148227543,0.3668133427963094
36,36,-0.0109892243051442,0.3670146461062004
37,37,-0.013042630249091,0.3670611007161752
38,38,-0.0141961084917523,0.3672469191560745
39,39,-0.0129412608084564,0.3672778888960578
40,40,-0.013734852194835,0.3675566165559068
41,41,-0.0132542239323316,0.3677114652558229
42,42,-0.0133764886807212,0.3679592231756887
43,43,-0.0144313362325856,0.3681450416155881
44,44,-0.0109574337953136,0.3682998903155042
45,45,-0.0072941445848573,0.3683927995354539
46,46,-0.0053447768018122,0.3684857087554035
47,47,-0.0076709381791811,0.3685786179753532
48,48,-0.0069337457066924,0.3688728305051938
49,49,-0.0013710910908864,0.3691360732950512
50,50,0.0005685945429007,0.3692134976450093
51,51,0.007424257637348,0.3702045293244725
52,52,0.0036192221939709,0.3708703787341119
53,53,-0.0007617161704707,0.3710871669139944
54,54,-0.0009191636129354,0.3713194399638686
55,55,0.0009818307263823,0.3717065617136589
56,56,0.0060157195386257,0.3718459255435834
57,57,0.0051241833515175,0.3719078650235499
58,58,0.0071512273735078,0.3720007742434996
59,59,0.0147710917958601,0.3726046841731724
60,60,0.01555929647195,0.3727130782631137
61,61,0.0156691657482964,0.3728369572230466
62,62,0.0046781821656751,0.3731156848828956
63,63,0.0040593545050836,0.3732085941028453
64,64,0.0025148042421091,0.3734098974127363
65,65,0.0035474716296977,0.3734718368927027
66,66,-0.0003534015640626,0.3735957158526356
67,67,-0.0020411085110877,0.3736886250725853
68,68,-0.0035765510226361,0.3738589586424931
69,69,-0.0074882589706704,0.3739054132524679
70,70,-0.0096484990015292,0.3739363829924511
71,71,-0.00956952189849,0.3742151106523001
72,72,-0.0141701699055843,0.3747880508419898
73,73,-0.0139178371409101,0.3748654751919478
