,Time,Residuals,k
0,0,-0.01867013534478,0.36
1,1,-0.0189243560994158,0.360201303309891
2,2,-0.0200096663155012,0.3604645460997484
3,3,-0.0208498806296124,0.3605884250596812
4,4,-0.0170626952550886,0.3608981224595135
5,5,-0.0200876732220175,0.3609290921994967
6,6,-0.0209662114534872,0.3610220014194464
7,7,-0.023437164025482,0.3610839408994128
8,8,-0.0152136787094622,0.361873669268985
9,9,-0.0137983064947566,0.3620130330989096
10,10,-0.0148718005690078,0.3620440028388928
11,11,-0.0122703063152023,0.3621833666688173
12,12,0.0030385451617624,0.3626943673785405
13,13,0.0058510300722456,0.3628956706884315
14,14,0.0046289525829315,0.3629421252984063
15,15,0.0209916580253338,0.3639796115878443
16,16,0.0206495451144799,0.3640415510678108
17,17,0.0197887489002295,0.3641344602877605
18,18,0.0158597517066733,0.3643202787276598
19,19,0.0180643725539313,0.3646764307374669
20,20,0.0216104306436401,0.3649241886573327
21,21,0.0170351804395161,0.3650170978772823
22,22,0.0217371172537881,0.3657139170269049
23,23,0.0184671608620235,0.3660390992967288
24,24,0.0159244066687487,0.3661165236466868
25,25,0.016734390482896,0.3661474933866701
26,26,0.0163403116116022,0.3664417059165107
27,27,0.0214273350028328,0.3665810697464352
28,28,0.0210227357542502,0.3667049487063681
29,29,0.0187748616245904,0.3670611007161752
30,30,0.0192073040477548,0.3670765855861668
31,31,0.0257993219574745,0.3675256468159236
32,32,0.0252578609251619,0.3676185560358733
33,33,0.0197805439990269,0.367788889605781
34,34,0.0190037730440051,0.3682534357055294
35,35,0.0170793026634018,0.3683463449254791
36,36,0.0074065300334049,0.3689502548551519
37,37,0.0085040934957137,0.3690121943351184
38,38,-0.0078534086886048,0.3700496806245564
39,39,-0.0068964542757463,0.3702045293244725
40,40,-0.0112476810140856,0.3704832569843215
41,41,-0.0111867553785485,0.3704987418543131
42,42,-0.0093378843659376,0.3705297115942964
43,43,-0.0125050298290188,0.3706690754242209
44,44,-0.0130331210150835,0.3707464997741789
45,45,-0.0131951828967182,0.3708548938641202
46,46,-0.0094407619830919,0.3711336215239693
47,47,-0.0066610633256158,0.3712575004839021
48,48,-0.0032776621464546,0.371303955093877
49,49,-0.0036545544598842,0.3714742886637847
50,50,-0.0041842281089183,0.3715981676237176
51,51,0.0020837655979424,0.3716601071036841
52,52,-0.0004224183316956,0.3717375314536421
