,Time,Residuals,k
0,0,-0.0441216681762486,0.36
1,1,-0.0396307450809596,0.3602322730498741
2,2,-0.0321201519397222,0.3603561520098071
3,3,-0.0324115787396378,0.3604026066197819
4,4,-0.0317598575097385,0.3606039099296729
5,5,-0.0248977749532827,0.3608206981095554
6,6,-0.0242546666539453,0.3608826375895219
7,7,-0.0254797848246108,0.3609910316794631
8,8,-0.0234877562312319,0.361037486289438
9,9,-0.0115744446327165,0.3618117297890186
10,10,-0.0100217287719451,0.3619510936189431
11,11,-0.0053972479859738,0.3621214271888509
12,12,-0.0020624319227958,0.3622917607587586
13,13,-0.0003545525642898,0.3623691851087167
14,14,0.0022446169765734,0.3624466094586747
15,15,0.0022267192445608,0.3626324278985741
16,16,0.0012531151232615,0.3628956706884315
17,17,0.0001187361370147,0.3629576101683979
18,18,-0.0006164105173713,0.3630195496483644
19,19,0.0047711350315723,0.3632518226982386
20,20,0.0054453862602536,0.363313762178205
21,21,0.0114713047811164,0.3636699141880121
22,22,0.005562539696322,0.3640105813278276
23,23,0.0112921516572538,0.3645835215175173
24,24,0.0179664581309828,0.3646919156074585
25,25,0.0221373961831912,0.3650016130072908
26,26,0.023039392039677,0.3650170978772823
27,27,0.0229250405135808,0.3651874314471901
28,28,0.0195473683717085,0.3656210078069553
29,29,0.0174047663251313,0.3656984321569133
30,30,0.0139055999647781,0.3658842505968127
31,31,0.0148899976162922,0.3658997354668043
32,32,0.0107049219208461,0.3659771598167624
33,33,0.0091067636018802,0.3660081295567456
34,34,0.005919807081577,0.3662249177366281
35,35,0.0063410262921075,0.3663178269565778
36,36,0.0046541475358198,0.3663952513065359
37,37,0.0042175496396077,0.3667204335763597
38,38,-0.0005922587182843,0.3668907671462675
39,39,-0.0012610815736408,0.3670146461062004
40,40,0.0057291189331698,0.3671694948061165
41,41,-0.001357468602302,0.3674637073359571
42,42,-0.001368877834009,0.3674791922059487
43,43,-0.0014659318479913,0.367510161945932
44,44,-0.0031980852286166,0.3676495257758564
45,45,-0.0087658588182883,0.3682534357055294
46,46,-0.0230227203180215,0.3691515581650429
47,47,-0.0235567911576991,0.3692754371249758
48,48,-0.0202537593479017,0.3693993160849086
49,49,-0.0183346558511346,0.3694612555648751
50,50,-0.0162644475569621,0.3695077101748499
51,51,-0.011657007185809,0.3699258016646235
52,52,-0.0128962587922368,0.36998774114459
53,53,-0.012124878711265,0.3701580747144977
54,54,-0.0152050623425623,0.3704368023743467
55,55,-0.010951673081444,0.3706071359442544
56,56,-0.009792396397254,0.3707155300341957
57,57,-0.0083744824433651,0.3708084392541454
58,58,-0.0092407734325694,0.3710407123040196
59,59,-0.0114656060573974,0.3710561971740112
60,60,-0.0118542554696099,0.3714123491838182
61,61,-0.0094204954400018,0.3714897735337764
62,62,-0.0056489081636394,0.3716136524937092
63,63,-0.0057837002362902,0.3716755919736757
64,64,-0.005645290828708,0.3718304406735918
65,65,-0.0048426770446781,0.371861410413575
66,66,-0.0029661181250755,0.3718923801535583
67,67,-0.0035160336086513,0.3719233498935415
68,68,-0.0007113155397185,0.3722485321633653
69,69,-0.0008882338775311,0.372341441383315
70,70,-0.0018744505904565,0.3724033808632815
71,71,0.0060689454656263,0.3725891993031808
72,72,0.0075302754347482,0.3726201690431641
73,73,0.0078009413232656,0.3726821085231305
74,74,0.0044364902346478,0.3728524420930382
75,75,0.0105363802331323,0.3730692302729208
76,76,0.0097153023583893,0.3730847151429124
77,77,0.0068678028939884,0.3732395638428286
78,78,0.0018879312148496,0.3734098974127363
79,79,0.0017242101698486,0.3734563520227111
80,80,0.0014358249962443,0.3736112007226272
81,81,-0.0095683313250062,0.3743544744822246
82,82,-0.0057811077209299,0.3743854442222079
83,83,0.0017421811864034,0.3748809600619394
84,84,-0.0002696676650358,0.3750512936318472
85,85,-0.0027369627765629,0.3751442028517969
86,86,-0.0035440674293533,0.3751906574617717
87,87,-0.0044767741919508,0.3752371120717465
88,88,-0.003077809967265,0.3752680818117297
89,89,-0.002756542177329,0.3753455061616878
90,90,-0.0034858621543996,0.3753609910316794
91,91,-0.0044919169769978,0.3754074456416543
92,92,-0.0017943808564806,0.3755003548616039
93,93,0.0034775482704602,0.3755932640815536
94,94,0.0012887086860076,0.3756706884315117
95,95,0.0068362826536353,0.3758255371314278
96,96,0.0060286125396343,0.3758410220014194
97,97,0.0057322081062177,0.3762745983611846
98,98,0.0052959067224589,0.3762900832311762
99,99,0.0056845025412331,0.376413962191109
100,100,0.0006453974492592,0.3765533260210336
101,101,0.0030597664985815,0.3765842957610168
102,102,-0.0012205773604503,0.3770798116007484
103,103,-0.0013024969260697,0.3773585392605974
104,104,-0.003961952131907,0.3774514484805471
105,105,-0.0019833531512417,0.3775598425704884
106,106,-0.0017054248989608,0.37757532744048
107,107,0.001588017601682,0.3777146912704045
108,108,0.0033930871235021,0.37805535841022
109,109,0.005266908332394,0.3781018130201948
110,110,0.0076780551459367,0.3781482676301697
111,111,0.0068932262230955,0.3782256919801277
112,112,0.0036963410561611,0.3783805406800438
113,113,0.0053692426919962,0.3784269952900187
114,114,0.0041567715038081,0.3785818439899348
115,115,0.0037197130133874,0.3786437834699012
116,116,0.0037401590456146,0.3786592683398929
117,117,0.0037287245929519,0.3791392993096328
118,118,0.0056599445362494,0.3792322085295825
119,119,0.0004736082423003,0.3794799664494483
120,120,0.0007750191640022,0.3796038454093812
121,121,0.0023200155156625,0.3799290276792051
122,122,-0.0008800580548674,0.3801922704690625
123,123,-1.1743700476019026e-05,0.3802851796890121
124,124,-0.002512434067305,0.3804555132589199
125,125,-0.0017841524616248,0.3805484224788696
126,126,-0.0100682065883901,0.3810439383186011
127,127,-0.0130295907953529,0.3811058777985676
128,128,-0.0113520584980223,0.3812142718885089
129,129,-0.0114757668833828,0.3814155751983998
130,130,-0.0042571643929344,0.3816788179882573
131,131,-0.0012128659491629,0.3817252725982321
132,132,-0.0020850381238587,0.3817717272082069
133,133,-0.0024194163676571,0.3817872120781986
134,134,-0.0040913760657388,0.3820969094780308
135,135,-0.0056095795955084,0.3821433640880056
136,136,-0.0055556155858697,0.3821588489579973
137,137,-0.0042998921760437,0.3821898186979805
138,138,-0.0070998864991572,0.3822827279179301
139,139,-0.0081579072271076,0.3825150009678043
140,140,-0.0136244117670297,0.3827627588876701
141,141,-0.0130509860368639,0.3828866378476031
142,142,-0.0129667093643911,0.3829176075875863
143,143,-0.0160593080506079,0.3829330924575779
144,144,-0.0126580504786558,0.3830414865475192
145,145,-0.0088690066003598,0.3831808503774437
146,146,-0.0076378529550399,0.3832582747274017
147,147,-0.0072055372884345,0.3834131234273178
148,148,-0.0096050169406932,0.3836299116072004
149,149,-0.0089799950525758,0.383645396477192
150,150,-0.0099671842372924,0.3837383056971417
151,151,-0.0062909353937286,0.3838931543970578
152,152,-0.001298487800425,0.3844506097167559
153,153,0.0011408644986771,0.3844970643267307
154,154,0.0002817562952101,0.384528034066714
155,155,-0.0017601007064067,0.3845590038066971
156,156,-0.0026554695949307,0.3845899735466804
157,157,-0.0023858897599737,0.3846364281566553
158,158,-0.0031802978367714,0.3847448222465965
159,159,0.0076469733290182,0.3851938834763533
160,160,0.002121401545316,0.3853332473062778
161,161,0.0007435192269112,0.3854261565262274
162,162,0.0013058375090918,0.3854726111362023
163,163,0.0004218027910143,0.3854880960061939
164,164,0.0017571458889986,0.3856739144460933
165,165,0.0037486218253618,0.3860765210658752
166,166,0.0042359311901829,0.3861849151558165
167,167,0.006499973374992,0.3864171882056906
168,168,0.0069208896770805,0.3865100974256403
169,169,0.0022583968772538,0.3867733402154977
170,170,-0.0009419385629539,0.3871449770952964
171,171,0.001234628426648,0.3873307955351958
172,172,0.0019605710748813,0.3876095231950448
173,173,-0.0009896182856124,0.3877334021549777
174,174,-0.0015848906665369,0.3877643718949609
175,175,0.0011774498429344,0.3878882508548938
176,176,0.0024524164580543,0.3879037357248854
177,177,0.0020551616565312,0.3879501903348603
178,178,0.0005501946339696,0.3879966449448351
179,179,-0.0042183849654905,0.3881669785147428
180,180,-0.0029784838991754,0.3885850700045164
181,181,0.00150201008756,0.3890496161042647
182,182,-0.0007068387322809,0.389158010194206
183,183,0.000178719202514,0.3896225562939544
184,184,-0.0003546860242836,0.389839344473837
185,185,-0.0017377678178679,0.3899322536937867
186,186,-0.0021874609483388,0.3900716175237111
187,187,-0.0021395095907332,0.3904742241434931
188,188,-0.0002590401602759,0.3905671333634428
189,189,0.0028647334594595,0.3907374669333505
190,190,0.0033634130043241,0.3909387702432415
191,191,0.0047268964364088,0.3909852248532163
192,192,0.0051747960811622,0.3915271953029227
193,193,0.0054837692819247,0.3918988321827215
194,194,0.0042635792913912,0.3919298019227046
195,195,0.0057652415044713,0.3921930447125621
196,196,0.0014077072986147,0.3923478934124782
197,197,0.0009639969889891,0.3925027421123943
198,198,0.001019082593431,0.3925646815923608
199,199,0.0003935496099966,0.392595651332344
200,200,-0.0015562506138619,0.3926266210723272
201,201,-0.0052720525777496,0.3938034711916898
202,202,-0.0025254614702985,0.3942680172914381
203,203,-0.0001780679465671,0.3944693206013291
204,204,-0.0013256598434909,0.3948099877411445
205,205,-0.0026217869681792,0.3948254726111362
206,206,-0.0028361029226856,0.3950267759210271
207,207,-0.0036295793720896,0.3951196851409768
208,208,-0.0032435479482654,0.395429382540809
209,209,-0.0027341889676072,0.3954913220207755
210,210,-0.003499072378827,0.3955068068907671
211,211,-0.0067768395451814,0.3958010194206077
212,212,-0.0050443171544921,0.3958629589005742
213,213,-0.004175402768209,0.3959558681205238
214,214,-0.0046065281487942,0.3960332924704819
215,215,-0.0005068095808469,0.3961881411703981
216,216,0.000775687782134,0.3963120201303309
217,217,0.0015171441642856,0.3965597780501967
218,218,0.002593531086883,0.3966062326601716
219,219,0.0023050861730876,0.3968385057100458
220,220,0.0044966198232482,0.3969314149299954
221,221,0.003457513683455,0.3969468997999871
222,222,0.0043631023950358,0.3969623846699787
223,223,0.0042608663445334,0.3969778695399703
224,224,0.0027675040706811,0.3969933544099619
225,225,0.0080705360241357,0.397349506419769
226,226,0.0079625474734215,0.3975353248596683
227,227,0.0060406440497977,0.3975972643396348
228,228,0.0052011036170414,0.3977521130395509
229,229,0.0073740717412783,0.3978140525195173
230,230,0.0059024344675911,0.3978605071294922
231,231,0.005861653686198,0.3979843860894251
232,232,0.0046281544016328,0.3981856893993161
233,233,0.0032921560274993,0.3982011742693077
234,234,0.0027845652596828,0.3984644170591651
235,235,-0.0002852035627888,0.398588296019098
236,236,-0.0029451510977067,0.3986037808890896
237,237,-0.0029946464081319,0.3986347506290728
238,238,-0.006858355619,0.3986812052390476
