,Time,Residuals,k
0,0,0.0132566413134845,0.36
1,1,0.0170781815200624,0.3602477579198658
2,2,0.0144847992293031,0.3603251822698238
3,3,0.0114698025002371,0.3604800309697399
4,4,0.0167265271218192,0.360836182979547
5,5,0.0160115708821233,0.3608516678495386
6,6,0.0184111614927243,0.3610220014194464
7,7,0.0172610167040005,0.361037486289438
8,8,0.0160709625753578,0.3610994257694044
9,9,0.0149910852195826,0.3611149106393961
10,10,0.0062659684210409,0.361316213949287
11,11,0.0045681142360288,0.3614400929092199
12,12,0.0013370186619593,0.3615484869991612
13,13,0.0006942438049849,0.3615794567391444
14,14,0.0025073399398983,0.3616568810891025
15,15,0.0041466200289962,0.3618272146590102
16,16,0.0023106508571952,0.361873669268985
17,17,-0.0046008729617743,0.3620440028388928
18,18,-0.0025131860607892,0.3622607910187754
19,19,-0.0050980001432548,0.362353700238725
20,20,-0.002759243407695,0.362477579198658
21,21,-0.0026913962791128,0.3626633976385573
22,22,-0.004238203606207,0.3630969739983224
23,23,-0.0039734951758742,0.3631279437383057
24,24,-0.0049987184429834,0.3635615200980708
25,25,-0.0174711940543046,0.3638557326279115
26,26,-0.0157138691012519,0.3642273695077102
27,27,-0.0160039292180441,0.3643822182076263
28,28,-0.0190041739148617,0.364475127427576
29,29,-0.0164808506754575,0.3645060971675591
30,30,-0.0172934277920418,0.3645370669075424
31,31,-0.0167476032461243,0.3646454609974837
32,32,-0.0209647145312874,0.3647848248274082
33,33,-0.0224090470582548,0.3649241886573327
34,34,-0.0232897772955592,0.3649551583973159
35,35,-0.0214726741507194,0.3650635524872572
36,36,-0.0231064890748783,0.3651254919672236
37,37,-0.0193100818760499,0.3654661591070391
38,38,-0.0183021834917617,0.365512613717014
39,39,-0.0222934829506552,0.3655745531969804
40,40,-0.0187178708253352,0.3657758565068714
41,41,-0.0186013328782549,0.3658223111168462
42,42,-0.0182730506548026,0.3659152203367959
43,43,-0.0211754515489391,0.3663797664365443
44,44,-0.0187069070918517,0.3664417059165107
45,45,-0.0084688135394036,0.3672004645460997
46,46,-0.0051922871854847,0.3673553132460158
47,47,-0.0007400079179532,0.3675411316859152
48,48,-0.0010455339031433,0.3677269501258146
49,49,0.0061266417977745,0.3680985870056132
50,50,0.0061363295759993,0.3684547390154203
51,51,0.0046896134837731,0.3685011936253952
52,52,0.0045360379751453,0.36854764823537
53,53,0.0077482884725608,0.3689347699851603
54,54,0.0062907944061358,0.3690121943351184
55,55,0.0048068660938426,0.3690741338150848
56,56,0.0096040495740957,0.3693218917349506
57,57,0.0082789915816413,0.3693373766049422
58,58,0.0090420520916486,0.3694457706948835
59,59,0.0178778680162543,0.3696625588747661
60,60,0.0204250811557449,0.3698328924446738
61,61,0.0188514378011484,0.3700496806245564
62,62,0.0178745157277212,0.3701735595844893
63,63,0.014824215871572,0.3704832569843215
64,64,0.0115564236174138,0.3706381056842376
65,65,0.0081780995621265,0.3706690754242209
66,66,0.0074871557645274,0.3707464997741789
67,67,0.0048289135401073,0.370823924124137
68,68,0.002300101750515,0.3708548938641202
69,69,-1.5630036163505334e-05,0.3709942576940447
70,70,0.0108397548687732,0.3711645912639525
71,71,0.0077855915793017,0.3712575004839021
72,72,0.0094682610861181,0.3713658945738434
73,73,0.0083822128501393,0.3713968643138267
74,74,0.0095178893540949,0.3714123491838182
75,75,0.0084806105521502,0.3714278340538099
76,76,0.0069842247800946,0.3714588037937931
77,77,0.005664421848332,0.3714742886637847
78,78,0.003124768442859,0.3715207432737595
79,79,0.0009125157001106,0.3718768952835666
80,80,-0.0027103914711921,0.3719852893735079
81,81,0.0027297452727272,0.3723724111232983
82,82,0.0008782485225603,0.3724188657332731
83,83,-0.0055382383576992,0.3727285631331054
84,84,0.0006274531987802,0.3729763210529711
85,85,0.0005281396180468,0.3730072907929543
86,86,-0.0007371870023617,0.3732395638428286
87,87,0.0003606558637294,0.3733324730627782
88,88,0.0034802681232494,0.3734718368927027
89,89,0.0050672127264158,0.3737195948125685
90,90,0.0095511641179807,0.3738125040325182
91,91,0.014369922904359,0.3739208981224595
92,92,0.0132526894964329,0.3740138073424092
93,93,0.0135368868788805,0.3741841409123169
94,94,0.0124235072072668,0.3742305955222917
95,95,0.0183638615811964,0.3746641718820569
96,96,0.0175588337807348,0.3747106264920317
97,97,0.0174195120850416,0.3748964449319311
98,98,0.0160351688780973,0.3750822633718304
99,99,0.015224444315698,0.375097748241822
100,100,0.0140397379774263,0.3752216272017549
101,101,0.0157797126609571,0.3753455061616878
102,102,0.0147699956241031,0.3753609910316794
103,103,0.0183842433298039,0.3754693851216207
104,104,0.017379384202537,0.3755158397315956
105,105,0.0149075493808136,0.3757945673914445
106,106,0.0038400867646879,0.3760732950512936
107,107,0.0085210236769959,0.3761507194012516
108,108,0.0102799616245636,0.3763055681011678
109,109,0.0116375397361567,0.3764449319310923
110,110,0.005391782470287,0.3766772049809665
111,111,0.0073861737015129,0.3767081747209497
112,112,0.0058885378672726,0.3767701142009161
113,113,0.0061714715641954,0.3768010839408994
114,114,0.003506777987988,0.3770178721207819
115,115,0.0048111759808579,0.3770333569907735
116,116,0.0104683237925111,0.3772036905606813
