,Time,Residuals,k
0,0,-0.0019116825465762,0.36
1,1,-0.00368094517985,0.3600619394799664
2,2,0.00161252184945,0.3604490612297567
3,3,0.0031118705546664,0.3604645460997484
4,4,0.0027611558319158,0.360557455319698
5,5,0.0034030509720123,0.360634879669656
6,6,0.0028747324462158,0.3608052132395638
7,7,0.0072385374040884,0.3608671527195303
8,8,0.005784378360266,0.3609290921994967
9,9,-0.0063606977812349,0.3613626685592618
10,10,-0.0088606271595415,0.3614400929092199
11,11,-0.0059437663537092,0.3615639718691528
12,12,-0.0050372166040705,0.3617497903090522
13,13,-0.0048952847875211,0.3620285179689012
14,14,-0.0060189610556701,0.3620440028388928
15,15,-0.0051652776659801,0.3620904574488676
16,16,-0.0024002052802295,0.362353700238725
17,17,0.0005025697137842,0.3626943673785405
18,18,-0.0035026743268689,0.3629576101683979
19,19,-0.0009196475873139,0.3629885799083812
20,20,0.0002043920843038,0.3630814891283308
21,21,0.0012355973909926,0.3636079747080457
22,22,0.0026992936831101,0.3638247628879282
23,23,7.640945777431796e-06,0.3640570359378024
24,24,0.0011569132163672,0.3642273695077102
25,25,0.001287422408116,0.364351248467643
26,26,0.0075779089373959,0.3647848248274082
27,27,0.0089525404302847,0.3649706432673075
28,28,0.0069740679390197,0.3657758565068714
29,29,0.0066429893875016,0.3658223111168462
30,30,0.0048635761787386,0.3659461900767791
31,31,0.0027771399546212,0.366070069036712
32,32,0.0034573350008675,0.3661629782566617
33,33,-0.0022569830206805,0.3664417059165107
34,34,-0.0012551278957811,0.3666430092264017
35,35,0.0005950876964856,0.3667204335763597
36,36,0.00088738270112,0.3667668881863345
37,37,-0.0092105723533232,0.3670301309761919
38,38,-0.0084910253870757,0.3672469191560745
39,39,-0.0074447169589631,0.3672624040260662
40,40,-0.0058343738125442,0.3673243435060326
41,41,-0.0044009966828653,0.367386282985999
42,42,-0.0042134523964326,0.3674172527259823
43,43,0.0012986486851127,0.3675566165559068
44,44,0.0034614434644265,0.3677734047357894
45,45,0.0054639318283802,0.3679282534357055
46,46,0.0069207627854406,0.3680056777856635
47,47,0.0055301416464508,0.3681140718756048
48,48,0.0046589759353565,0.3681605264855797
49,49,0.00398867156139,0.3684237692754371
50,50,0.0038494973339736,0.3684702238854119
51,51,0.0023035828084069,0.3685631331053616
52,52,0.0018570751996548,0.3686095877153365
53,53,0.0022845236028755,0.3687334666752693
54,54,-0.0016739083187146,0.3688883153751854
55,55,0.000512795256938,0.3695386799148332
56,56,0.0040468398079889,0.3696161042647912
57,57,0.009470018336982,0.3700032260145816
58,58,0.0109166543592957,0.3701116201045228
