,Time,Residuals,k
0,0,-0.0234817928844887,0.36
1,1,-0.0161491828605031,0.3607123040196142
2,2,-0.0170877426864693,0.3607277888896057
3,3,-0.0170231169381139,0.3608206981095554
4,4,-0.0125316980145798,0.3610839408994128
5,5,0.0042469882016067,0.3617033356990773
6,6,0.0016049998860306,0.3618891541389767
7,7,0.0014826186036418,0.3619046390089683
8,8,0.0100957617710885,0.3625704884186076
9,9,0.0078778929783615,0.3627098522485321
10,10,0.0084737929262958,0.3627717917284986
11,11,0.0078929157415752,0.3630040647783727
12,12,0.0071206408869633,0.3630660042583392
13,13,0.0103938070754761,0.3634531260081295
14,14,0.0112353719135933,0.363592489838054
15,15,0.0069325231730305,0.3638712174979031
16,16,0.0016646623040302,0.3640570359378024
17,17,0.0052992111065752,0.3641809148977353
18,18,0.0009097423502888,0.3647074004774501
19,19,-0.0008162718111549,0.3647538550874249
20,20,-0.0015092667922834,0.3648777340473579
21,21,-0.0011609664173024,0.3650170978772823
22,22,-0.0030776538266988,0.365110007097232
23,23,-0.0084958562590151,0.3653267952771146
24,24,0.0020693742379162,0.3658223111168462
25,25,-0.0019969835965211,0.3659307052067875
26,26,-0.0046464361267789,0.3659616749467707
27,27,0.0058327272061713,0.3663642815665526
28,28,0.0059460852336798,0.3664262210465191
29,29,-0.001559141155727,0.3668597974062842
30,30,-0.0024228920050073,0.3668752822762758
31,31,-0.0058043157161278,0.3669991612362088
32,32,-0.0018545052292732,0.3671075553261501
33,33,0.0006292279541124,0.3673707981160075
34,34,0.00041059723567,0.3674017678559907
35,35,-0.001119636850423,0.3674482224659655
36,36,-0.00386045708077,0.3675256468159236
37,37,-0.0031579242215445,0.3677269501258146
38,38,0.0007824792195898,0.3681605264855797
39,39,0.0035042720460235,0.3682844054455126
40,40,0.0042500499135028,0.368748951545261
41,41,0.0026877762897169,0.3690586489450932
42,42,0.0024889453578853,0.369105103555068
43,43,-0.0035017998629074,0.3694612555648751
44,44,-0.0012383010750425,0.3698019227046906
45,45,0.0004092390323268,0.3702200141944641
46,46,-0.001406057688416,0.3703593780243887
47,47,-0.0014126785834317,0.3703748628943802
48,48,-0.0037744347973643,0.3705297115942964
49,49,-0.0052608922061727,0.3709323182140783
50,50,-0.0039098198667085,0.3710097425640363
51,51,-0.0027186568367221,0.3710871669139944
52,52,-0.0029182492051003,0.3713658945738434
53,53,-0.0016816727808409,0.3714742886637847
54,54,-0.0029990854911952,0.3715362281437512
55,55,0.0019815766295799,0.3716446222336925
56,56,0.0028759090617082,0.3716601071036841
57,57,0.0025022544536366,0.3716910768436673
58,58,-0.0033229955407343,0.3719078650235499
59,59,-0.0018637447360435,0.3719388347635331
60,60,0.0024751679932556,0.3721556229434157
61,61,0.0118768530800673,0.3724033808632815
62,62,0.0151716019820099,0.3726046841731724
63,63,0.0158210033624844,0.3726511387831472
64,64,0.0151906514888084,0.3729453513129879
65,65,0.0135049277224905,0.3735337763726692
66,66,0.0140355523078518,0.3735647461126524
67,67,0.014180998862984,0.3739518678624427
68,68,0.0115294797785375,0.374060261952384
69,69,0.0103678111359106,0.3741222014323505
70,70,0.0092089302384675,0.3741996257823085
71,71,0.0064331241480806,0.3744628685721659
72,72,0.0089757342467486,0.3747880508419898
73,73,0.0091446898550449,0.374819020581973
74,74,0.0100322693603113,0.3748809600619394
75,75,0.0117003343838796,0.3749274146719143
76,76,0.0064044593860851,0.3750822633718304
77,77,0.0084226223772883,0.3751751725917801
78,78,0.0115825061496959,0.3754539002516291
79,79,0.0114074565293554,0.375577779211562
80,80,0.0200846103521135,0.3757481127814697
81,81,0.0067089928296987,0.3761197496612684
82,82,0.0065751802244327,0.3763210529711594
83,83,0.0031420450441253,0.3766772049809665
84,84,0.0035790653805945,0.3766926898509581
85,85,0.0038303868784305,0.3767081747209497
86,86,-0.0007161375778283,0.3773120846506226
87,87,-0.0014451173168193,0.3773430543906058
88,88,0.0001485078542939,0.3773585392605974
89,89,0.0054547656619572,0.3776217820504548
90,90,0.0063218548874319,0.3776372669204464
91,91,0.0083501892466495,0.3777146912704045
92,92,0.0073867855117007,0.377776630750371
93,93,0.0071136329276155,0.3778695399703206
94,94,0.0105522737672221,0.3779159945802955
95,95,0.0097028282735168,0.3780089038002451
96,96,0.010700915129111,0.3780398735402284
97,97,0.0057268968089804,0.3781482676301697
98,98,0.0028425758413202,0.3782256919801277
99,99,0.0043475861399469,0.3783031163300858
100,100,0.0054371784249087,0.3783650558100522
101,101,0.0034329370016023,0.3788760565197754
102,102,-0.002578571599631,0.3789999354797083
103,103,-0.0037159910924453,0.3790618749596748
104,104,-0.0044874468308474,0.3791857539196077
105,105,-0.0158975043346286,0.3797432092393057
106,106,-0.0143022608579308,0.3797741789792889
107,107,-0.018371408908971,0.380052906639138
108,108,-0.0177029405461102,0.3800683915091296
109,109,-0.0200687505216711,0.380130330989096
110,110,-0.0242637919032701,0.380331634298987
111,111,-0.0274788115095073,0.3804090586489451
112,112,-0.024636583792245,0.3805019678688947
113,113,-0.0246955449672284,0.3805174527388864
114,114,-0.0200199069421407,0.3807342409187689
115,115,-0.0239823874579569,0.3808581198787018
116,116,-0.0224953783479189,0.3808736047486935
117,117,-0.0177847603807943,0.3809510290986515
118,118,-0.0171509928146688,0.3809665139686431
119,119,-0.0103724290063708,0.3811058777985676
120,120,-0.0070815100597099,0.3812142718885089
121,121,-0.0045477800894325,0.3812452416284921
122,122,-0.0047453087583564,0.3812607264984837
123,123,-0.0038753617651485,0.3813071811084585
124,124,-0.0022919977935254,0.3816478482482741
125,125,-0.0020530798038539,0.3816943028582489
126,126,0.0007812315643189,0.3817562423382153
127,127,-0.0037352466779289,0.3820969094780308
128,128,-0.0091393596214019,0.3827937286276534
129,129,-0.0129797833453579,0.3828866378476031
130,130,-0.0088793953984733,0.3834131234273178
131,131,-0.0106963437610782,0.3835989418672172
132,132,-0.0058827076028127,0.3837537905671333
133,133,-0.0015411973004692,0.3839241241370411
134,134,-0.0009511716888765,0.3839550938770243
135,135,0.0045847548606878,0.3841563971869152
136,136,0.0046619456353661,0.3842028517968901
137,137,0.0060114716522517,0.3843731853667978
138,138,0.0077201545783632,0.3844196399767727
139,139,0.0072628494094304,0.3844351248467643
140,140,0.0071208595073508,0.3844660945867475
141,141,0.0118739927186706,0.384884186076521
142,142,0.0091212178551862,0.3849461255564875
143,143,0.0131672098728866,0.385085489386412
144,144,0.0114450232012534,0.3853022775662946
145,145,0.0123792115525896,0.3854571262662107
146,146,0.011598765349219,0.3855190657461771
147,147,0.0099516718642058,0.3859061874959674
148,148,0.004955356936097,0.3861074908058584
149,149,0.0032191147817075,0.3861694302858249
150,150,0.002091733386546,0.3862004000258081
151,151,0.001242421180259,0.3862158848957997
152,152,0.0018598058646222,0.3863552487257242
153,153,0.0012037571106197,0.3863862184657074
154,154,-0.0004316787681013,0.3864481579456739
155,155,-0.0068441532824257,0.3866804309955481
156,156,-0.0049018935981083,0.386881734305439
157,157,-0.0042836610894843,0.3868972191754306
158,158,-0.0072090107577598,0.3874701593651203
159,159,-0.0092371218176484,0.3875166139750951
160,160,-0.0097576107284268,0.3876250080650364
161,161,-0.0096371575333866,0.3877024324149945
162,162,-0.0030906330713906,0.387841796244919
163,163,-0.0043677204159316,0.3878882508548938
164,164,-0.0027076039325357,0.3880895541647848
165,165,-0.0021881552038234,0.3882289179947093
166,166,-0.0038581646418718,0.3882598877346925
167,167,-0.0044498628384442,0.3884457061745919
168,168,0.0018564015850242,0.3889412220143234
169,169,-0.0002935956632535,0.3890031614942899
170,170,-8.429199366360995e-05,0.3891115555842312
171,171,0.0003022736279772,0.3892354345441641
172,172,-0.0009550914965375,0.3896999806439125
173,173,0.0051999009000157,0.3899632234337699
174,174,0.007947655091101,0.3899941931737531
175,175,0.0111916794749948,0.3904122846635267
176,176,0.0003147480435914,0.3918059229627718
177,177,-0.0045740172239605,0.3921001354926124
178,178,-0.0084260368999626,0.3922085295825537
179,179,-0.0082435455815381,0.3922240144525453
180,180,-0.0072414374337218,0.3922549841925285
181,181,-0.0098739702117575,0.392394348022453
182,182,-0.0107816932678316,0.3926111362023356
183,183,-0.0083466291468887,0.3928434092522098
184,184,-0.0032677029459851,0.3932615007419833
185,185,-0.0012019696650767,0.3934937737918575
186,186,-0.0044658206872028,0.3936486224917736
187,187,-0.0033001656029528,0.3936641073617652
188,188,-0.0022199827561002,0.3936950771017485
189,189,-0.0028886415805024,0.3938344409316729
190,190,-0.004358796171236,0.3939428350216142
191,191,-0.0062315858538702,0.3940512291115555
192,192,-0.0087407998694997,0.3944848054713207
193,193,-0.0101269689564273,0.3945002903413123
194,194,-0.0051431122172993,0.3948409574811278
195,195,-0.0047097602751628,0.3949803213110523
196,196,-0.003117533139452,0.3951351700109684
197,197,-0.0009795752911536,0.3953055035808762
198,198,-0.0028161146536041,0.395351958190851
199,199,0.0045797774544331,0.3956461707206916
200,200,0.0033067528968714,0.3958474740305826
201,201,0.000296731938899,0.3962191109103813
202,202,0.0006008809549973,0.3963429898703142
203,203,0.0014576672737151,0.3964978385702303
204,204,0.0051785385607691,0.3968849603200206
205,205,0.0082539205160644,0.3973030518097942
206,206,0.0053390865745567,0.3973340215497773
207,207,0.0035389485880379,0.397426930769727
208,208,0.0064750375426554,0.3979534163494418
209,209,0.0042550294995004,0.3979843860894251
210,210,0.0015853194158316,0.3980153558294083
