,Time,Residuals,k
0,0,-0.0070998926053063,0.36
1,1,-0.00454504610309,0.3600619394799664
2,2,0.0097631023397078,0.3603251822698238
3,3,0.0088650242581158,0.3604490612297567
4,4,0.008522922323157,0.3604955158397316
5,5,0.006554773040791,0.3609136073295051
6,6,0.0016617398608148,0.3614246080392283
7,7,0.0058283059126958,0.362074972578876
8,8,0.0042443175088449,0.3621059423188593
9,9,0.0043332061312079,0.362477579198658
10,10,-0.0016324770461732,0.3627717917284986
11,11,-0.0098449376682593,0.3634221562681463
12,12,-0.0099602813842231,0.3634531260081295
13,13,-0.0117570647029963,0.363793793147945
14,14,-0.0079124963682468,0.3643357635976514
15,15,-0.0079229342423212,0.3643667333376347
16,16,-0.000987499941893,0.3653267952771146
17,17,-0.0019763686702559,0.3653577650170979
18,18,-0.0018912612155583,0.3654351893670559
19,19,-0.0027580636608962,0.3660236144267372
20,20,-0.0018011096695806,0.3661474933866701
21,21,-0.003209172062878,0.3662868572165946
22,22,-0.0066774076136253,0.3665036453964772
23,23,-0.009600324321641,0.3668133427963094
24,24,0.0030032562458907,0.3675256468159236
25,25,0.0028882141821143,0.3675566165559068
26,26,0.0023269188635328,0.3676495257758564
27,27,0.0033718052121237,0.367788889605781
28,28,0.0043878438485275,0.367866313955739
29,29,0.006861574787191,0.3680211626556552
30,30,0.0126363594392558,0.3683773146654622
31,31,0.0109472542278213,0.3684392541454287
32,32,0.008291334070212,0.3684702238854119
33,33,0.0088434635194713,0.3685786179753532
34,34,0.0090657533799577,0.3686095877153365
35,35,0.0114535894590258,0.3691670430350345
36,36,0.011295217577013,0.3691980127750177
37,37,0.0114538272830095,0.3693993160849086
38,38,0.0168791113198967,0.3703903477643718
39,39,0.0169324880240821,0.3705297115942964
40,40,0.0125948151045798,0.3706535905542293
41,41,0.0065523285324907,0.3708548938641202
42,42,0.0066750443884457,0.3709632879540615
43,43,0.0010581184092178,0.3711955610039357
44,44,0.0014117061059417,0.3713504097038518
45,45,-0.0010087421388192,0.3714433189238015
46,46,0.0018962154371192,0.3715207432737595
47,47,0.0005597308542894,0.3715517130137428
48,48,0.0022941155440677,0.371582682753726
49,49,0.0028775731783404,0.3716136524937092
50,50,0.0030645964662914,0.372140138073424
51,51,0.0045495685665813,0.3725582295631976
52,52,0.0031926546501181,0.3726511387831472
53,53,0.0050787582415509,0.3726821085231305
54,54,0.0061651750509229,0.372898896703013
55,55,0.0043316412930548,0.3729453513129879
56,56,0.0047467039299291,0.3730847151429124
57,57,0.0044279685579251,0.373580230982644
58,58,0.0045110111318465,0.3741996257823085
59,59,0.0011769656672567,0.3744009290921994
60,60,0.0112181854273942,0.3748345054519646
61,61,0.0128577919472466,0.3748809600619394
62,62,0.0155117904840913,0.3749428995419059
63,63,0.0150936461672577,0.3750822633718304
64,64,0.0102576364557501,0.3752680818117297
65,65,0.0040064587116294,0.3755468094715788
66,66,-0.0065612015172392,0.3761816891412349
67,67,-0.0092268373284764,0.3767391444609329
68,68,-0.0077978048585158,0.3768630234208658
69,69,-0.0042536175848796,0.3769559326408155
70,70,-0.0050651276463488,0.3771417510807148
71,71,-0.0092611936769434,0.377652751790438
72,72,-0.011066319834461,0.3777921156203626
73,73,-0.0080879887068368,0.3778076004903542
74,74,-0.0048000719142271,0.3778385702303374
75,75,-0.0057261441501305,0.3780089038002451
76,76,-0.0031078918316639,0.3782876314600942
77,77,0.000390340742965,0.3784424801600103
78,78,0.0006037469046483,0.3785508742499516
79,79,0.0053606530148804,0.3787521775598426
80,80,0.0046599368346294,0.3792012387895993
81,81,0.0016310851026674,0.3793870572294986
82,82,-0.0019133117786602,0.3804555132589199
83,83,-0.006329734864929,0.3806568165688109
84,84,-0.0027518805443051,0.3806877863087941
85,85,-0.0088751897056589,0.3811213626685592
86,86,-0.0077570279149073,0.3812607264984837
87,87,0.0013116238305361,0.3817717272082069
88,88,-0.0010678951826354,0.3824685463578295
89,89,0.0003432187950194,0.3824840312278211
90,90,-0.0018780965552361,0.3828246983676366
91,91,-0.0068412454328975,0.3832118201174269
92,92,-0.0024880199014216,0.3835060326472675
93,93,0.0005301193651901,0.3836763662171752
94,94,-0.0016670663380644,0.3837692754371249
95,95,-0.0049292360142287,0.3838621846570746
96,96,-0.0051399109008032,0.3838931543970578
97,97,-0.0054113091565392,0.3841409123169236
98,98,-0.0066218711274844,0.3842183366668817
99,99,-0.0062155870329042,0.3842493064068649
100,100,-0.0017729265819433,0.3843731853667978
101,101,-0.0001684703447168,0.3843886702367894
102,102,-0.0020308054525251,0.3846673978966384
103,103,-0.0013121859847484,0.3849616104264791
104,104,0.0006675774021117,0.3852093683463449
105,105,0.001888203222051,0.3852248532163365
106,106,0.0063177008453834,0.3854571262662107
107,107,0.0055920760709418,0.385766823666043
108,108,-0.0031418826664943,0.3863707335957158
109,109,-0.0030941131277693,0.3864791276856571
110,110,-0.0035045983433112,0.3865100974256403
111,111,-0.0068930820545323,0.3866184915155816
112,112,-0.0049538867068047,0.3866959158655397
113,113,-0.0049198213381002,0.3867423704755145
114,114,0.0020435476259202,0.3870675527453384
115,115,-0.0008681890155001,0.3870985224853216
116,116,-0.0018386198797494,0.3871140073553132
117,117,-0.0044173703727498,0.3872378863152461
118,118,-0.0088594672111629,0.3872998257952126
119,119,-0.0061068029773577,0.3875785534550616
120,120,-0.005083955795009,0.38804309955481
121,121,-0.00536999260103,0.3883527969546422
122,122,-0.0044934794901831,0.3885541002645332
123,123,-0.0005530551128117,0.3886470094844828
124,124,-0.0045154501484979,0.3887244338344409
125,125,-0.0067385171048445,0.3887554035744241
126,126,-0.0095294527027018,0.3887708884444157
127,127,-0.0110613758134833,0.3888947674043486
128,128,-0.0143490978163569,0.3890186463642816
129,129,-0.0165706541925877,0.3891425253242144
130,130,-0.0166301218383546,0.389158010194206
131,131,-0.0193703586928645,0.3892044648041809
132,132,0.0045121675581825,0.3898238596038454
133,133,0.0029083857772338,0.3899632234337699
134,134,0.0011012049889926,0.3900096780437447
135,135,-0.0023070835056656,0.3901025872636944
136,136,0.0024904910212895,0.3905516484934512
137,137,0.0048818305311831,0.3909542551132331
138,138,0.0004243364263977,0.3910626492031744
139,139,0.0044300471865195,0.3913878314729982
140,140,0.0039155913416721,0.3917284986128137
141,141,0.006466534848525,0.3921775598425704
142,142,0.0022218025059433,0.3924717723724111
143,143,-0.0006763422325061,0.3926266210723272
144,144,-0.0030607411538008,0.3926885605522937
145,145,-0.0040237603943622,0.392874378992193
146,146,-0.0055266046962128,0.3931685915220336
147,147,0.0013711104641731,0.3940976837215304
148,148,0.0059151452062563,0.3942370475514549
149,149,0.0039123425336044,0.3942680172914381
150,150,0.0043428201167271,0.3947635331311697
151,151,0.0019711569641702,0.3948564423511194
152,152,0.0002728436072035,0.3950577456610104
153,153,-0.000354387316109,0.3954448674108006
154,154,0.00403032240288,0.3956306858507
155,155,0.0042060564646721,0.3957235950706497
156,156,0.0011440640154922,0.3957700496806245
157,157,-0.000624649365857,0.3960332924704819
158,158,0.0001644531400071,0.396389444480289
159,159,0.0024344036178831,0.396668172140138
160,160,-0.0021827729324644,0.3969004451900122
161,161,0.0011203906671507,0.3973185366797858
162,162,0.0059637460327845,0.3976437189496096
163,163,0.0140774030875525,0.3982785986192657
164,164,0.016613247660355,0.3985263565391315
165,165,0.0246371279882542,0.398867023678947
166,166,0.022360635538972,0.3989599328988967
167,167,0.0172265186535657,0.3993470546486869
168,168,0.0178242954529502,0.3994864184786115
169,169,0.013401780648914,0.3999509645783599
170,170,0.0153851784623924,0.3999974191883347
171,171,0.0127822653908685,0.4005239047680495
172,172,0.0120288239776878,0.4010813600877476
173,173,0.0051165578781866,0.4013291180076134
174,174,0.004211243061601,0.4013755726175882
175,175,0.0042401132993445,0.4014065423575714
176,176,0.0059532439944287,0.4014684818375379
177,177,0.0104161754287733,0.4018246338473449
178,178,0.0072823310373705,0.4020104522872443
179,179,0.005091476902653,0.4020878766372023
180,180,0.0035767473891664,0.4022272404671269
181,181,0.0022236170209276,0.4024749983869927
182,182,0.0018231946760524,0.4025214529969675
183,183,-0.0068325719293912,0.4029859990967159
184,184,-0.0015362601395426,0.4031098780566488
185,185,-0.0053701946751745,0.403419575456481
186,186,-0.0035726501882791,0.4035899090263888
187,187,-0.0040001466527868,0.4043176979159946
188,188,-0.0082456477845939,0.4045190012258855
189,189,-0.005054059276018,0.4046119104458352
190,190,-0.0056508427702992,0.4047667591457513
191,191,-0.0013458856991362,0.404859668365701
192,192,-0.0024866772898989,0.4049990321956255
193,193,-0.004701146223653,0.4051229111555584
194,194,-0.0079683503463819,0.4055564875153236
195,195,-0.0078614249342275,0.4055874572553067
196,196,-0.0077751901250206,0.4056339118652816
197,197,-0.0074731423160095,0.4057423059552228
198,198,-0.0042266526921539,0.4059126395251306
199,199,-0.0020898137216833,0.4059590941351054
200,200,-0.0020694426932177,0.4063462158848958
201,201,-0.0008611581710126,0.406454609974837
202,202,-0.0002757377447017,0.4067023678947029
203,203,-0.0022352323473443,0.4068417317246274
204,204,0.0015787048904809,0.406934640944577
205,205,0.0011951952520753,0.4069501258145687
206,206,0.0021858017555125,0.4070430350345183
207,207,0.0042250060279077,0.4071823988644428
208,208,0.0057738298385005,0.4072133686044261
209,209,0.0057662844156214,0.4072443383444093
210,210,0.005605880172708,0.4074611265242919
211,211,0.0048200810226991,0.4075540357442415
212,212,0.0053844717257041,0.4080030969739983
213,213,0.0128336191381282,0.4081269759339312
214,214,0.0052200294476612,0.4089631589134783
215,215,0.0063572188569335,0.4090405832634363
216,216,0.0070604451204226,0.4091954319633524
217,217,0.0047286147491546,0.4093193109232853
218,218,0.0035061129245456,0.409334795793277
219,219,-0.0055625407634611,0.4096754629330924
220,220,-0.0121379411747813,0.4104961610426479
221,221,-0.014726785734647,0.4105890702625975
222,222,-0.0212663881035862,0.4108523130524549
223,223,-0.023301606594455,0.4112549196722369
224,224,-0.0230894115678635,0.4114717078521194
225,225,-0.0238211723495107,0.411967223691851
226,226,-0.0242046246226433,0.4119981934318343
227,227,-0.0294269331131991,0.4121220723917672
228,228,-0.0228532171541082,0.4124317697915994
229,229,-0.0237467860831307,0.4126175882314988
230,230,-0.0287509941071515,0.4130511645912639
231,231,-0.0162804772631457,0.4135621653009871
232,232,-0.0153219062162965,0.4135931350409704
233,233,-0.0158911136111493,0.413608619910962
234,234,-0.012284922412735,0.4138718627008194
235,235,-0.0084009631151835,0.4140731660107103
236,236,-0.0072161444774027,0.4143054390605845
237,237,-0.002885284235946,0.4145531969804503
238,238,-0.0031836337366159,0.4145996515904251
239,239,-0.0032205121327891,0.4148319246402993
240,240,-0.005562797287452,0.4149867733402155
241,241,-0.0098228374021895,0.4151571069101232
242,242,-0.0008822930905082,0.4157919865797793
243,243,0.0009701970141893,0.4159932898896702
244,244,0.0017969245951848,0.4164268662494354
245,245,-0.0010226726382767,0.416442351119427
246,246,0.0029620720449728,0.4165662300793599
247,247,0.0032606510573748,0.4166126846893347
248,248,0.0026311195397468,0.4166746241693012
249,249,0.0010090989635915,0.416721078779276
250,250,0.0004558448415055,0.4168604426092006
251,251,0.0041117702751017,0.417123685399058
252,252,0.0044485438047171,0.417201109749016
253,253,0.0043368685297548,0.4176501709787728
254,254,0.0046691606469618,0.4177430801987224
255,255,0.0192196828499982,0.4182076262984708
256,256,0.0168421905734687,0.4183779598683785
257,257,0.0169713589774909,0.4184244144783534
258,258,0.0152757055839194,0.4185018388283115
259,259,0.0132065577207847,0.4185482934382863
260,260,0.0119121384748985,0.4185637783082779
261,261,0.0075604791799614,0.4187650816181689
262,262,0.0095094853471924,0.4192915671978837
263,263,0.0075372516199057,0.4194773856377831
264,264,0.0014681173214872,0.4197870830376153
265,265,-0.0004244220926803,0.4198025679076069
266,266,-0.0038849377434438,0.4199883863475063
267,267,-0.0054104565352093,0.4200038712174979
268,268,-0.0054060626693432,0.4200348409574811
269,269,-0.0088817702932527,0.4201896896573972
270,270,-0.005957864661098,0.4205768114071875
271,271,-0.0062672793820117,0.4205922962771791
272,272,-0.0041802755559206,0.4207006903671204
273,273,-0.0099980228067382,0.4211032969869023
274,274,-0.0104647431830023,0.4212271759468352
