,Time,Residuals,k
0,0,0.0004644030248222,0.36
1,1,0.0008892815658099,0.3600154848699916
2,2,-0.0006460454076075,0.3602167881798825
3,3,0.0006428519648641,0.3603406671398154
4,4,4.639937311107234e-05,0.3612697593393122
5,5,-0.0025054372670681,0.3615949416091361
6,6,-0.0023204787637243,0.361873669268985
7,7,0.0012661788587206,0.3620130330989096
8,8,0.0014969329723764,0.362074972578876
9,9,0.00056303882797,0.3620904574488676
10,10,0.000471463521575,0.3621214271888509
11,11,-0.0032697914706161,0.3621833666688173
12,12,0.00317447815798,0.3624930640686495
13,13,0.0016299819048606,0.3625085489386412
14,14,0.000401337173484,0.3627408219885153
15,15,-0.0002433196277962,0.3627563068585069
16,16,0.003736576469576,0.3629111555584231
17,17,0.0051212598182825,0.3631279437383057
18,18,0.0023395088657073,0.3631434286082973
19,19,0.0004018794322083,0.3634376411381379
20,20,-0.0014042896557789,0.3637008839279953
21,21,0.002309113204372,0.3638867023678946
22,22,0.0005589318141658,0.3639021872378863
23,23,-0.0012242572989814,0.3639950964578359
24,24,-0.0029203311452944,0.3640415510678108
25,25,-0.0040641030135105,0.364072520807794
26,26,-0.0014964035243129,0.3641809148977353
27,27,-0.0034628274120106,0.3641963997677269
28,28,-0.0015792567491806,0.3645060971675591
29,29,-0.0019390860483254,0.3645215820375508
30,30,-0.000785123733197,0.3648157945673914
31,31,0.0011169906432398,0.365311310407123
32,32,-0.0022824505472554,0.3661939479966449
33,33,0.0011968401976839,0.3668443125362926
34,34,-0.0010778363165764,0.3676185560358733
35,35,-0.0035440393582848,0.3676340409058649
36,36,-0.00375379314897,0.3678043744757726
37,37,-0.0052657148405413,0.3681605264855797
38,38,-0.0082442674530561,0.3687179818052777
39,39,-0.0023594784184274,0.3693993160849086
40,40,0.0003453612953911,0.3696006193947996
41,41,-0.0016852515612021,0.3696161042647912
42,42,-0.0025718120217983,0.3696935286147493
43,43,0.0007071124674178,0.3703129234144138
44,44,0.0077291904991286,0.3707155300341957
45,45,0.0104426455939455,0.370823924124137
46,46,0.0135656810429369,0.3712110458739273
47,47,0.012467418576631,0.3712729853538938
48,48,0.0149388607042962,0.3720781985934576
49,49,0.0115132114549169,0.3721711078134073
50,50,0.0088257058017766,0.3724962900832311
51,51,0.0085408718816065,0.3726666236531389
52,52,0.0050653071138177,0.3727130782631137
53,53,0.0049745459639218,0.3728679269630298
54,54,0.004216943057805,0.3729763210529711
55,55,0.0019812120599923,0.373100200012904
56,56,-0.0023869102891476,0.373502806632686
57,57,-0.0018380892243564,0.3736112007226272
58,58,-0.0028852593446102,0.3736886250725853
59,59,-0.005848108839136,0.3737660494225434
60,60,-0.0014927704335454,0.374137686302342
61,61,-0.0020058823202695,0.3741841409123169
62,62,-0.0006000429568451,0.3744473837021743
63,63,-0.0014287521478815,0.3744783534421575
64,64,0.0002489660591754,0.374540292922124
65,65,0.0036792938209155,0.3746641718820569
66,66,0.0035982742489584,0.3748035357119814
67,67,0.0040733516557812,0.3748345054519646
68,68,0.0030713052659475,0.3751442028517969
69,69,0.001558874911356,0.3752061423317633
70,70,0.0060329729831667,0.3756861733015033
71,71,0.0059001257940265,0.3757171430414865
72,72,0.0081600684267513,0.375856506871411
73,73,0.0057316655047672,0.3758719917414027
74,74,0.0032284425820615,0.3761507194012516
75,75,0.0017319443399677,0.3761662042712433
76,76,0.001277934274453,0.3762281437512097
77,77,-0.0007039918144521,0.376413962191109
78,78,0.0032810363643784,0.3767701142009161
79,79,0.0028531158495805,0.3767855990709078
80,80,0.0050280443666938,0.3775598425704884
81,81,0.0027543292650008,0.3777456610103877
82,82,0.0051808716920622,0.3778076004903542
83,83,0.0047656213226468,0.3779159945802955
84,84,0.0059095524192358,0.3779934189302535
85,85,0.0067392799405452,0.3780863281502032
86,86,0.0065507924988533,0.3783031163300858
87,87,0.0025275185513408,0.378612813729918
88,88,0.0059106407141509,0.3786592683398929
89,89,0.0053616945649168,0.3789379959997419
90,90,0.0020783731661896,0.3802232402090457
91,91,0.0038984826902244,0.380331634298987
92,92,0.0042675552006355,0.3807497257887605
93,93,0.0046635815302549,0.3807652106587522
94,94,-0.0033629969203594,0.3809200593586683
95,95,-0.0041117458804539,0.3813536357184334
96,96,-0.0039208910459096,0.381369120588425
97,97,-0.0021927095427025,0.3813846054584167
98,98,0.0006931679349954,0.381570423898316
99,99,0.002486860837828,0.3816168785082908
100,100,0.0014892803389489,0.3817252725982321
101,101,0.0020817221126414,0.3817872120781986
102,102,-0.0038233404533294,0.3821898186979805
103,103,-0.0033116829709254,0.3822053035679721
104,104,-0.0030611678669842,0.3824995160978127
105,105,-0.0025034773561317,0.3827472740176785
106,106,-0.0001661666606929,0.3827782437576618
107,107,0.0028765163912201,0.383087941157494
108,108,0.0012641261775089,0.3831343957674689
109,109,0.0021934844435549,0.3831498806374604
110,110,0.0005092876237705,0.3831963352474353
111,111,-0.0007458033526214,0.3833047293373766
112,112,-0.0037959168603611,0.3834750629072843
113,113,-0.0025693586794493,0.383846699787083
114,114,0.0005449471835704,0.3839396090070327
115,115,0.0017936308498848,0.3841409123169236
116,116,0.0041624725800802,0.3844351248467643
117,117,0.0010512370670094,0.3845590038066971
118,118,-0.0010726616972964,0.3849616104264791
119,119,-0.0003126570650725,0.3849770952964707
120,120,4.894461652010795e-05,0.3850700045164203
121,121,0.0015186023893814,0.3851319439963868
122,122,0.0021591927970134,0.38516291373637
123,123,0.004362831523341,0.3853487321762694
124,124,0.0031558204268122,0.3856119749661268
125,125,0.0028217947215879,0.3856584295761017
126,126,0.0067146501318361,0.3858907026259758
127,127,0.0089463049257999,0.3860920059358668
128,128,0.0067146065260337,0.3862313697657913
129,129,0.0071876086243063,0.3864171882056906
130,130,0.0103017464270165,0.3868352796954642
131,131,0.0111988407403306,0.3870210981353635
132,132,0.0124279900737139,0.3870675527453384
133,133,0.0144947291178391,0.3871449770952964
134,134,0.0109359970180954,0.3872533711852377
135,135,0.0115491914066256,0.3872843409252209
136,136,0.0086361706750694,0.3874856442351119
137,137,0.0067211708719817,0.3877798567649526
138,138,0.0107211074536532,0.3877953416349441
139,139,0.012119563014051,0.3879501903348603
140,140,0.0072946208408885,0.3882908574746758
141,141,0.0061485603227913,0.3883992515646171
142,142,-0.0009465624498997,0.3888637976643654
143,143,0.0007257739268062,0.3888947674043486
144,144,0.0028651251857871,0.3889102522743403
145,145,0.0051603002165622,0.3889721917543067
146,146,0.0061245246340238,0.3892509194141557
147,147,0.007932440360863,0.3893747983740886
148,148,0.0079411072514861,0.3894831924640299
149,149,0.0080951291852776,0.3895915865539712
150,150,-0.0141685114791492,0.3907064971933673
151,151,-0.014035272976444,0.3910471643331827
152,152,-0.0123026293992176,0.3910626492031744
153,153,-0.0114439716903151,0.3911091038131492
154,154,-0.0178433741603186,0.3914342860829731
155,155,-0.0122351528890904,0.3917749532227885
156,156,-0.0089496177322405,0.3918214078327633
157,157,-0.0063571303700314,0.3918523775727466
158,158,-0.0044536682563749,0.3920381960126459
159,159,-0.0015343449661475,0.3921001354926124
160,160,0.0013470126445754,0.3922240144525453
161,161,0.0011525488874619,0.3922704690625201
162,162,0.000459635431252,0.392316923672495
163,163,-0.0043683891574092,0.3928279243822182
164,164,-0.0055257249541995,0.3930447125621008
165,165,-0.005234786855359,0.3932150461320085
166,166,-0.0050936912656436,0.3932924704819666
167,167,-0.0061456448547544,0.3934318343118911
168,168,-0.0060239211175091,0.3934473191818827
169,169,-0.0092947703837295,0.3938034711916898
170,170,-0.0172959233449022,0.394113168591522
171,171,-0.0170027287092905,0.3941286534615136
172,172,-0.0159682180614168,0.3941751080714885
173,173,-0.0147377875169135,0.394391896251371
174,174,-0.0151009686619972,0.3945467449512871
175,175,-0.0221228212105993,0.3949958061810439
176,176,-0.015915417727797,0.3951816246209432
177,177,-0.0178773063844665,0.3954448674108006
178,178,-0.0162433547523261,0.3954913220207755
179,179,-0.0163423965231937,0.3955377766307503
180,180,-0.0098775747819995,0.3957081102006581
181,181,-0.0084065927097618,0.3958629589005742
182,182,-0.0085893006834384,0.3961571714304148
183,183,-0.0033502404681977,0.396389444480289
184,184,-0.0045952857377677,0.396466868830247
185,185,-0.0059087710845979,0.3967610813600877
186,186,-0.0029949176194505,0.3969933544099619
187,187,-0.0024102690668621,0.3971946577198528
188,188,-0.0012757088734551,0.3972411123298277
189,189,-0.0035574741964145,0.397349506419769
190,190,-0.0010082692585925,0.3973649912897606
191,191,-0.0016583795542793,0.3974579005097103
192,192,0.0012265066783498,0.3975817794696432
193,193,-0.0022431771542813,0.3980772953093748
194,194,-0.0024568730076412,0.398108265049358
195,195,-0.0023295136059443,0.3982166591392992
196,196,-0.0068288106083132,0.3984644170591651
197,197,-0.0064211716744039,0.3984953867991483
198,198,-0.0052646025919426,0.3985573262791148
199,199,0.0003458019360622,0.399068326988838
200,200,-0.0033345460856702,0.3994089941286534
201,201,0.0001208538221298,0.3997806310084521
202,202,-0.0009960920362193,0.399904509968385
203,203,-0.0042022097635184,0.4000748435382927
204,204,-0.0087975481475393,0.4001367830182592
205,205,-0.0161547243631215,0.4003226014581585
206,206,-0.0165163444726603,0.4004619652880831
207,207,-0.0189730203737734,0.4006477837279824
208,208,-0.0202888353946772,0.4007097232079489
209,209,-0.0207631272959903,0.4007406929479321
210,210,-0.0090049964990878,0.4011742693076973
211,211,-0.0095799312575338,0.4012362087876637
212,212,-0.0148331057268482,0.4013136331376217
213,213,-0.0179671971999698,0.4014375120975547
214,214,-0.0168611432685454,0.4014529969675462
215,215,-0.008414883643633,0.4017626943673785
216,216,-0.0075715343073645,0.4019949674172527
217,217,-0.0063204511522206,0.4021498161171688
218,218,-0.0131051747192414,0.4022736950771017
219,219,-0.0015154884918618,0.4028001806568165
220,220,-0.0013429464786593,0.4028776050067746
221,221,-0.0052257848215516,0.4028930898767662
222,222,-0.0078097520404674,0.4029859990967159
223,223,-0.0060737596391154,0.4030479385766823
224,224,-0.005978474353873,0.4031098780566488
225,225,-0.0040891150974198,0.4034505451964643
226,226,-0.0030978781898031,0.4036363636363636
227,227,-0.00276599490218,0.4040234853861539
228,228,0.0012975920441999,0.4042093038260532
229,229,0.0067370891506025,0.4045344860958771
230,230,0.005344433924229,0.404580940705852
231,231,0.0241178184290918,0.4052467901154913
232,232,0.0233959889791311,0.4053551842054326
233,233,0.0264330995359501,0.4055410026453319
234,234,0.0249268553833676,0.40561842699529
235,235,0.0402085829627783,0.406175882314988
236,236,0.0389080671010574,0.4063617007548874
237,237,0.0367126214481331,0.4064236402348538
238,238,0.0385216856946145,0.4066404284147364
239,239,0.0401109670606957,0.4070275501645267
240,240,0.0376320191623242,0.4070430350345183
241,241,0.0341256390550671,0.407135944254468
242,242,0.0399208646375607,0.4074301567843086
243,243,0.0429975216646703,0.407894702884057
244,244,0.0419288689167456,0.4080185818439899
245,245,0.0387206298317175,0.4080495515839731
246,246,0.0397293233072617,0.4084676430737466
247,247,0.0356398641681373,0.408730885863604
248,248,0.0363960219266514,0.4092418865733273
249,249,0.0332392637545204,0.4092883411833021
250,250,0.0328525780267166,0.4094431898832182
251,251,0.0303675906630803,0.4094586747532098
252,252,0.031440399316908,0.4098767662429834
253,253,0.0296083188070295,0.4102174333827988
254,254,0.028533598923262,0.4102793728627653
255,255,0.0201416787138771,0.4104187366926898
256,256,0.0111614831468939,0.4110845861023292
257,257,0.0048006080437573,0.4116420414220272
258,258,0.0038158296736424,0.4118433447319182
259,259,-0.0021312730531748,0.4120601329118007
260,260,-0.0018492895605727,0.4122924059616749
261,261,-0.0012903398841275,0.4123078908316665
262,262,0.0013534957004295,0.4123388605716497
263,263,-0.0009409834351648,0.4127104974514484
264,264,-0.0005721162850431,0.4128808310213562
265,265,0.0022612536515309,0.4129118007613394
266,266,0.0028348507906217,0.4130821343312472
267,267,0.0021569798857392,0.413128588941222
268,268,0.0055955617996812,0.4132214981611716
269,269,0.0036823600262626,0.4133144073811213
270,270,-0.0023516163952992,0.4137634686108781
271,271,0.0006150821246685,0.4137944383508613
272,272,0.00174718648926,0.4138254080908445
273,273,0.0019443742369492,0.4141041357506936
274,274,0.003771096929401,0.41416607523066
275,275,0.0106337584433943,0.4143983482805342
276,276,0.0074336209082127,0.4145067423704754
277,277,0.0090096694600691,0.4145531969804503
278,278,0.0112199035769495,0.4148783792502742
279,279,0.0115927508185131,0.415404864829989
280,280,0.0129948364442962,0.4156216530098716
281,281,0.0153149725060244,0.4156526227498548
282,282,0.0145646666702323,0.4158694109297374
283,283,0.0071877847843905,0.4161791083295696
284,284,0.0067363511071332,0.4162255629395445
285,285,0.0084550548877581,0.4162875024195109
286,286,0.0034977995013615,0.4164888057294019
287,287,-0.0057664137975056,0.4170617459190915
288,288,-0.0101749762899751,0.4177585650687141
289,289,-0.0089692155095554,0.4178669591586553
290,290,-0.0051324461898275,0.4180372927285631
291,291,-0.004553850970152,0.4181147170785211
292,292,-0.0105217852581952,0.4185328085682947
293,293,-0.0121690379200045,0.4186102329182528
294,294,-0.010616320874427,0.418718627008194
295,295,-0.0093177094547748,0.4187341118781856
296,296,-0.008068852128092,0.4192915671978837
297,297,-0.0089511638755197,0.4195238402477579
298,298,-0.0063864704557505,0.4198025679076069
299,299,-0.0055467259843349,0.4199264468675398
300,300,-0.0021197777171002,0.4200503258274727
301,301,0.0064647267781741,0.4205303567972127
302,302,0.0024146499265346,0.4207006903671204
