,Time,Residuals,k
0,0,0.0095864115651741,0.36
1,1,0.0078539532769304,0.3600929092199497
2,2,0.0096722348068081,0.3602322730498741
3,3,0.008159444802972,0.3603096973998322
4,4,0.0071604437733632,0.3604800309697399
5,5,0.0087754063312372,0.3608052132395638
6,6,-0.003551236977107,0.361316213949287
7,7,-0.0023510217396265,0.3613626685592618
8,8,-0.0039687256350196,0.361517517259178
9,9,-0.0098156057443447,0.3618581843989935
10,10,-0.0100486543179724,0.3627408219885153
11,11,-0.0106517240978716,0.3627563068585069
12,12,-0.0078865264872965,0.3634686108781211
13,13,-0.0053615735326748,0.3637318536679785
14,14,-0.0006012550518053,0.3639796115878443
15,15,-0.0001578018838016,0.3640880056777856
16,16,-0.0007904055214601,0.3641344602877605
17,17,-0.0062591330954206,0.3642893089876766
18,18,-0.0057334236115905,0.3643357635976514
19,19,-0.009153296975035,0.3645215820375508
20,20,0.0032699340048183,0.3652184011871733
21,21,-0.0007097026378045,0.365791341376863
22,22,0.0006714400794653,0.3660390992967288
23,23,0.0040274122342274,0.366271372346603
24,24,0.006278435279229,0.3663797664365443
25,25,0.0059205417959944,0.3664107361765275
26,26,0.0050523856944899,0.3665191302664688
27,27,0.005231252127695,0.3665655848764436
28,28,-0.0029878908966808,0.3668443125362926
29,29,-0.0046230213027791,0.3670920704561584
30,30,-0.003815792712329,0.3671230401961416
31,31,-0.002434324666333,0.3672469191560745
32,32,0.0017869072496933,0.3675721014258984
33,33,0.0013690273150349,0.36758758629589
34,34,-0.002438977063985,0.3677269501258146
35,35,-0.0034226090084749,0.3682534357055294
36,36,-0.0025455874368268,0.3683308600554874
37,37,-0.0043131435657692,0.3691360732950512
38,38,-0.00695432956048,0.3693373766049422
39,39,-0.0013173985359795,0.3698948319246403
40,40,-0.0017379937362588,0.3699103167946319
41,41,0.0045476310690207,0.3704368023743467
42,42,0.0068896955973736,0.3706226208142461
43,43,0.0060273416349382,0.3706845602942125
44,44,0.0090673750294427,0.3709478030840699
45,45,0.0109770116756111,0.3710407123040196
46,46,0.0107035530002442,0.3710561971740112
47,47,0.0032798212244802,0.3717994709336086
48,48,0.0024335226590212,0.3718304406735918
49,49,0.001765783529125,0.3718923801535583
50,50,0.003083047270766,0.3719388347635331
51,51,-0.0022723217494593,0.3722020775533905
52,52,-0.0025713243725027,0.372264017033357
53,53,-0.003528176496294,0.3722795019033486
54,54,-0.007442782567582,0.3723878959932898
55,55,-0.008145200793232,0.3726046841731724
56,56,-0.001267460461457,0.3729608361829795
57,57,0.0042036208631412,0.3731156848828956
58,58,0.0047822982858913,0.3731621394928704
59,59,0.0109807264673147,0.3734873217626943
60,60,0.0104117905836539,0.3735492612426608
61,61,0.0106698831713461,0.3736112007226272
62,62,0.0024148544478423,0.374338989612233
63,63,0.004619289101002,0.3745712626621072
64,64,0.0062362195431481,0.3746486870120653
65,65,0.0033938501865013,0.3748345054519646
66,66,0.0037598146690828,0.3748809600619394
67,67,0.0091506666634481,0.3755313246015871
68,68,0.0083003123012584,0.3758100522614362
69,69,0.0089956131718768,0.3758410220014194
70,70,0.0083298450258514,0.3767391444609329
71,71,0.0073029820530109,0.3768320536808826
72,72,0.0064515051570784,0.3769249629008322
73,73,0.0024448804300011,0.3769559326408155
74,74,0.0055186296127751,0.3770488418607652
75,75,0.0096191409700411,0.3771572359507065
76,76,0.0085400756769407,0.3772346603006645
77,77,0.009239988063891,0.3774979030905219
78,78,-0.0013101731657865,0.3781482676301697
79,79,-0.0003880246598793,0.3782721465901025
80,80,-0.0031696405094147,0.3783495709400606
81,81,-0.0019027346821426,0.3785818439899348
82,82,0.0019417791798799,0.3787521775598426
83,83,0.0009714535640817,0.3788450867797922
84,84,0.0019678504200984,0.378891541389767
85,85,0.0025568119930241,0.3789225111297503
86,86,0.0001543081638528,0.3790773598296664
87,87,0.0029976526087089,0.3791238144396412
88,88,0.0009222649183644,0.3792012387895993
89,89,-0.0035624863257923,0.3793560874895154
90,90,-0.005890119255034,0.3796657848893476
91,91,-0.0072497201139378,0.3798825730692302
92,92,-0.006676529199133,0.3802387250790373
93,93,-0.0010764069781768,0.3805948770888444
94,94,-0.0001473075049698,0.3806723014388025
95,95,-0.0031219366250703,0.3807806955287438
96,96,-0.0098552836575991,0.3816788179882573
97,97,-0.0056946409455797,0.3818956061681399
98,98,-0.0065350789685065,0.382050454868056
99,99,-0.0064426417180558,0.3824220917478547
100,100,-0.0088847596625754,0.3829485773275695
101,101,-0.0117611127781551,0.3831189108974772
102,102,-0.0167986898771922,0.383366668817343
103,103,-0.0091417999656116,0.3838621846570746
104,104,-0.0105582068577454,0.3838776695270662
105,105,-0.0089516453052356,0.3845435189367056
106,106,-0.0039751742743979,0.38516291373637
107,107,-0.004307066817501,0.3851783986063616
108,108,-0.0042854511064018,0.3852403380863281
109,109,-0.0046710523587064,0.3852558229563197
110,110,-0.0059224616526991,0.3854416413962191
111,111,-0.0091880159543761,0.3855345506161687
112,112,-0.005475673190166,0.385766823666043
113,113,-0.0099947347849789,0.3859990967159171
114,114,-0.0094069284680932,0.3860455513258919
115,115,-0.0079044628783006,0.3861074908058584
116,116,0.0017953608734004,0.3865100974256403
117,117,-0.0013559513859265,0.38660300664559
118,118,-0.0010191104103999,0.3874546744951287
119,119,-0.0021078542191163,0.3874701593651203
120,120,-0.0021482404797548,0.3877024324149945
