,Time,Residuals,k
0,0,0.0194489795071581,0.36
1,1,0.0085744193438312,0.3604180914897735
2,2,0.0077949116344255,0.3606658494096393
3,3,0.0082651479469932,0.3609136073295051
4,4,0.0041642319314686,0.3618272146590102
5,5,0.0084455648280325,0.3621988515388089
6,6,0.0074036249116176,0.3625859732885992
7,7,0.0070582698747597,0.3627563068585069
8,8,-0.0011457701369303,0.3631279437383057
9,9,0.00108329772722,0.3632208529582553
10,10,-0.0005207288099833,0.363515065488096
11,11,-0.0029678844923556,0.3636234595780372
12,12,-0.0031099009596768,0.3636699141880121
13,13,-0.0044337147782842,0.3640105813278276
14,14,-0.0061515418923036,0.3641963997677269
15,15,-0.0061112911039367,0.3643977030776179
16,16,-0.0088717053397149,0.3645835215175173
17,17,-0.0076453309914557,0.3648467643073746
18,18,-0.0072952734244645,0.3649396735273243
19,19,-0.0073274241708547,0.3649551583973159
20,20,-0.0076387142893158,0.3650945222272405
21,21,-0.0068770776949979,0.3651874314471901
22,22,-0.0052571136425929,0.365311310407123
23,23,-0.0093593317894522,0.3654042196270727
24,24,-0.0104625136865094,0.3656519775469385
25,25,-0.0056135930620025,0.3657603716368798
26,26,-0.0083852129949539,0.3658532808568294
27,27,-0.0032324153458355,0.3659152203367959
28,28,-0.0025925606201064,0.3659307052067875
29,29,0.0025576662369575,0.3659926446867539
30,30,0.0014372558668183,0.3660390992967288
31,31,0.0015827649891911,0.3661474933866701
32,32,0.0032829335319843,0.3662249177366281
33,33,0.0015078596776343,0.3665655848764436
34,34,0.0067444804227925,0.366751403316343
35,35,0.0086723403980982,0.3670456158461836
36,36,0.0120771651576408,0.3677269501258146
37,37,0.0133566738006086,0.3677579198657977
38,38,0.0086483634410503,0.3682689205755209
39,39,0.0058343741119745,0.3692289825150009
40,40,0.0022304742624567,0.3696625588747661
41,41,-0.0010080505822122,0.3699258016646235
42,42,-0.0016386207505726,0.36998774114459
43,43,0.0037064538170041,0.3704058326343635
44,44,0.001787815654841,0.3704368023743467
45,45,-0.0009206531534717,0.370545196464288
46,46,-0.0023227390683126,0.3706381056842376
47,47,-0.0002338125251455,0.3706535905542293
48,48,-0.0066769088875181,0.3708858636041034
49,49,-9.442758728064882e-05,0.371025227434028
50,50,-0.0032363145112921,0.3710561971740112
51,51,-0.003941771136215,0.3711181366539776
52,52,-0.0035836656389636,0.3711800761339441
53,53,-0.0032696360496719,0.3712420156139105
54,54,-0.0027555986106242,0.3712575004839021
55,55,-0.0019816588414386,0.3713968643138267
56,56,-0.0007134009410394,0.3715671978837344
57,57,-0.0054697448958447,0.3718459255435834
58,58,-0.0031920290934035,0.3719852893735079
59,59,-0.0010245392759536,0.3721711078134073
60,60,-0.0023739188336099,0.3721865926833989
61,61,-0.0007023915997068,0.3723104716433318
62,62,0.0012812571355386,0.3725272598232144
63,63,-0.0006764304599887,0.3727750177430802
64,64,-0.0002688289039498,0.3733479579327698
65,65,-0.0006607261145653,0.3739673527324343
66,66,-0.0009849256841326,0.3741531711723337
67,67,-0.00035623183987,0.3741686560423253
68,68,0.0035766389300369,0.3742305955222917
69,69,0.0053121823278325,0.3742460803922833
70,70,0.0064515593039495,0.3743080198722498
71,71,0.0021693138318052,0.3745712626621072
72,72,-0.0005340449571526,0.3747570811020065
73,73,-0.0083215548382352,0.3750822633718304
74,74,-0.0082976213506016,0.3751596877217885
75,75,-0.0065071157992697,0.375376475901671
76,76,-0.0018416783298642,0.3755468094715788
77,77,-0.0034187571586562,0.3755622943415704
78,78,-0.0065330138891148,0.3758100522614362
79,79,-0.0063702367231117,0.3758719917414027
80,80,-0.0026600158800529,0.3759494160913607
81,81,0.0010604901872868,0.3761042647912768
82,82,0.001512631458308,0.3761197496612684
83,83,-0.0014149019455461,0.3763055681011678
84,84,0.0077310730168811,0.3766307503709916
85,85,0.0063990757839145,0.3766617201109749
86,86,0.0047164145092933,0.3766926898509581
87,87,0.0028783835509055,0.37709529647074
88,88,-0.0039567071365676,0.3777146912704045
89,89,-0.000577062799055,0.377854055100329
90,90,-0.00237462160233,0.3779934189302535
91,91,-0.0062873898007075,0.37805535841022
92,92,-0.0123274982169556,0.3785044196399768
93,93,-0.0079487184872103,0.3786592683398929
94,94,-0.0044659774712402,0.3787676624298342
95,95,-0.0037095547203532,0.3788605716497838
96,96,-0.0043320106175709,0.378891541389767
97,97,-0.0035836124370013,0.3790154203497
98,98,-0.0012582467801071,0.3791547841796244
99,99,0.0007251199840444,0.3793251177495322
100,100,-0.0003094829711192,0.3796967546293309
101,101,0.0011221930653284,0.3797741789792889
102,102,0.0020881111884998,0.3799290276792051
103,103,0.0007393861915437,0.3799445125491967
104,104,-0.0049221241407667,0.3802077553390541
105,105,-0.00503218907104,0.3802851796890121
106,106,-0.0012627289609443,0.3803780889089618
107,107,0.0034211880933933,0.380811665268727
108,108,0.0037896181164316,0.380889089618685
109,109,0.0016909635067844,0.3810284534486096
110,110,-0.004630772557794,0.3811678172785341
111,111,-0.0028412852157202,0.3812762113684754
112,112,-0.0010877803106024,0.381291696238467
113,113,0.0019670821375235,0.381369120588425
114,114,0.0009894004527257,0.3814155751983998
115,115,0.0046426388456056,0.3816168785082908
116,116,0.0055661521230268,0.3817717272082069
117,117,0.003600449623235,0.3818336666881734
118,118,0.0001517300709985,0.382050454868056
119,119,-0.0008016151984129,0.3821123943480224
120,120,0.0041238029842889,0.3822207884379637
121,121,0.0073437821657828,0.3831189108974772
122,122,0.0062682528882793,0.3833356990773598
123,123,0.0056573722136926,0.3833511839473514
124,124,0.0045531925238946,0.3833976385573263
125,125,0.0051669273078165,0.3834286082973095
126,126,0.0043264054149356,0.3835060326472675
127,127,0.0022197755937309,0.3835370023872507
