,Time,Residuals,k
0,0,-0.0119690681354845,0.36
1,1,-0.0077388285302491,0.3602632427898574
2,2,-0.0044023762071964,0.360634879669656
3,3,-0.0028014891801729,0.3611923349893541
4,4,-0.0043593562075122,0.3612233047293373
5,5,0.0021099327648203,0.3616104264791276
6,6,-0.0003147988851057,0.3617188205690689
7,7,-0.0011808843527407,0.3617497903090522
8,8,-0.0008030882839887,0.3619820633589263
9,9,-0.0023311514397171,0.361997548228918
10,10,-0.0016309945146566,0.362074972578876
11,11,0.0007878372955246,0.3621833666688173
12,12,0.0013809255427885,0.3621988515388089
13,13,0.0025456566394085,0.362276275888767
14,14,0.0019032427659241,0.3622917607587586
15,15,0.002756953924097,0.362477579198658
16,16,0.0030052179801876,0.3625859732885992
17,17,0.0018147114389278,0.3626479127685657
18,18,0.0057201727123946,0.3626943673785405
19,19,0.0056546906661054,0.3627253371185238
20,20,0.0063989468428177,0.3628492160784566
21,21,0.0071696777823743,0.3629730950383895
22,22,0.0116569210266199,0.3631589134782889
23,23,0.013534714476599,0.3632673075682301
24,24,0.0112373721359885,0.364475127427576
25,25,0.0098248812018182,0.3647538550874249
26,26,0.0074172309881149,0.3648003096973998
27,27,0.0081528117247109,0.3648622491773662
28,28,0.0055917315542074,0.3649241886573327
29,29,-0.0004892135650967,0.3652029163171817
30,30,-0.0043155645186452,0.3652803406671398
31,31,-0.0033398726449325,0.3655745531969804
32,32,-0.0036927699739383,0.3656829472869217
33,33,-0.004304841388468,0.3657448867668881
34,34,-0.0026895287531469,0.3658377959868378
35,35,-0.0035341694425615,0.3658842505968127
36,36,-0.0095593903845989,0.3659461900767791
37,37,-0.0098560340052268,0.3660081295567456
38,38,-0.0081149984055952,0.3662558874766113
39,39,-0.0106548687257869,0.3663178269565778
40,40,-0.0118395797748442,0.3663797664365443
41,41,-0.011038386324442,0.3664262210465191
42,42,-0.0119423147568746,0.3664417059165107
43,43,-0.0123091617318884,0.366751403316343
44,44,-0.0158930490493683,0.3669681914962255
45,45,-0.012291613995579,0.3672933737660494
46,46,-0.0105546162924435,0.3674946770759403
47,47,-0.0074207983654747,0.3676340409058649
48,48,-0.0036504360688043,0.3681295567455965
49,49,-0.0030317522811711,0.3682069810955545
50,50,-0.0024972434902396,0.3685321633653784
51,51,-0.0029231199064568,0.3685786179753532
52,52,0.0026020545326346,0.3687024969352861
53,53,0.0038518427850023,0.3687179818052777
54,54,0.0022784702406065,0.368748951545261
55,55,0.002918625352756,0.3688573456352023
56,56,0.0043356890384144,0.3689657397251435
57,57,0.0036052797475387,0.3689812245951351
58,58,-0.0008797627151023,0.3693528614749338
59,59,-0.0002036732946074,0.3694612555648751
60,60,0.0010402717208904,0.3696470740047745
61,61,0.0033846972522,0.3698948319246403
62,62,0.005204473201614,0.3699412865346151
63,63,0.0047047592316248,0.36998774114459
64,64,0.0083742255920346,0.3702354990644557
65,65,0.0066480934370438,0.3705297115942964
66,66,0.0067542030792816,0.370545196464288
67,67,0.0133188858958241,0.371102651783986
68,68,0.0120080873291977,0.3717375314536421
69,69,0.0115523722897841,0.3720007742434996
70,70,0.0105321220364433,0.3720472288534744
71,71,0.0119389693397918,0.3723878959932898
72,72,0.0114135599346369,0.3725117749532228
73,73,0.0097522390738696,0.3726511387831472
74,74,0.0117561330121887,0.3726666236531389
75,75,0.0118222839667712,0.3727130782631137
76,76,0.0061398622878472,0.3732705335828117
77,77,0.0038513256939627,0.3733324730627782
78,78,0.0032342927577749,0.3733479579327698
79,79,0.0043515099647743,0.3733634428027614
80,80,0.0046985585037496,0.3733944125427447
81,81,0.0037311186107849,0.3734563520227111
82,82,0.0038629706211937,0.3734718368927027
83,83,0.0018657694534954,0.3736112007226272
84,84,-0.0039056679715086,0.3738589586424931
85,85,-0.0034906850218134,0.3741686560423253
86,86,-0.0025327013489092,0.3742305955222917
87,87,-0.0011487870398425,0.3746641718820569
88,88,-0.0002162712564492,0.3748809600619394
89,89,-0.0005007649873117,0.3750048390218723
90,90,0.00604557299275,0.375376475901671
91,91,-0.0050343217355958,0.3757016581714949
92,92,-0.0061113465213553,0.3757326279114781
93,93,-0.0026235294952822,0.3759649009613523
94,94,-0.0018120670551621,0.3760113555713271
95,95,-0.0022550366619904,0.3760423253113104
96,96,-0.002828452401502,0.376057810181302
97,97,-0.0029363741454979,0.3760732950512936
98,98,-0.0026543491029592,0.3764449319310923
99,99,-0.0004597262675775,0.3764913865410672
100,100,-0.0007322542263389,0.3766462352409833
101,101,-0.0007149282761543,0.3766772049809665
102,102,-0.0004973826699268,0.3767546293309246
103,103,-0.0009831595279362,0.3769714175108071
104,104,0.000974325451281,0.3775598425704884
105,105,0.002207802477542,0.3776682366604297
106,106,0.0002653905292027,0.3778230853603458
107,107,-0.0054492131007822,0.3781947222401445
108,108,-0.0014494406905224,0.3783186012000774
109,109,4.230068610430737e-05,0.3784269952900187
110,110,-0.0009651046286859,0.3785663591199432
111,111,0.0033085005287022,0.3787366926898509
112,112,0.0083113484602977,0.3795419059294148
113,113,0.0070021046571592,0.3797432092393057
114,114,0.0061280874367038,0.3797896638492806
115,115,0.0004754418790823,0.3801613007290793
116,116,0.001838333056541,0.3802387250790373
117,117,0.0004834020999829,0.3802851796890121
118,118,-0.0059340182868729,0.3804864829989031
119,119,-0.0043035109003084,0.3805329376088779
120,120,-0.0056051807445845,0.3807961803987353
121,121,-0.0042542157458981,0.3809045744886766
122,122,-0.0049676549645441,0.3810284534486096
123,123,-0.0069303428074333,0.3811987870185173
124,124,-0.0073673060499082,0.3813846054584167
125,125,-0.0065394345906757,0.381570423898316
126,126,-0.0035268738426414,0.3816788179882573
127,127,-0.0019975163967713,0.3817097877282405
128,128,-0.0017747386543147,0.3817717272082069
129,129,-0.0037773132587044,0.3818336666881734
130,130,-0.0029165631427582,0.381849151558165
131,131,-0.0024867949784978,0.3819575456481063
132,132,-0.003765748313299,0.3822982127879218
133,133,-0.0024647974566171,0.382329182527905
134,134,0.0019699194034278,0.3827627588876701
135,135,0.00187913031304,0.3831343957674689
136,136,0.0050589746030017,0.3831963352474353
137,137,0.0061877523350873,0.3832427898574101
138,138,0.0088880634784861,0.3834440931673011
139,139,0.0108701465918332,0.3836918510871669
140,140,0.008531346629664,0.3837537905671333
141,141,-0.0019569193561263,0.3840789728369572
142,142,-0.0011314359257077,0.3840944577069488
143,143,0.0007674696552265,0.3842802761468482
144,144,0.0024756708996883,0.3844506097167559
145,145,0.0021459528072071,0.3845125491967223
146,146,0.002020016354773,0.3849925801664623
147,147,0.0016687760747226,0.385085489386412
148,148,0.0020225912656746,0.3852093683463449
149,149,0.0028747717309212,0.3854261565262274
150,150,0.0038620477161335,0.38564294470611
151,151,0.0023692095461879,0.3857823085360345
152,152,-0.0024360385455545,0.3859061874959674
153,153,-0.0078099013724806,0.3862158848957997
154,154,-0.0064157809076079,0.3864636428156655
155,155,-0.0062625133839697,0.3865565520356152
156,156,-0.002192322498828,0.3870210981353635
157,157,-0.0059270925129689,0.3870985224853216
158,158,-0.0018498462921917,0.387439189625137
159,159,0.0030161749220707,0.3878108265049358
160,160,0.0063474313177487,0.3879347054648687
161,161,0.0045539280144948,0.3880585844248015
162,162,0.0026345240102677,0.3882753726046841
163,163,0.0002036772792398,0.3885076456545583
164,164,-3.827819995480541e-05,0.3885850700045164
165,165,0.0001963410652581,0.388600554874508
166,166,0.004315893609536,0.3889876766242983
167,167,0.0053815091588111,0.3890960707142396
168,168,0.0039102821465273,0.3891889799341892
169,169,0.0085808774608284,0.3900716175237111
170,170,0.0072757477808446,0.3901025872636944
171,171,0.006821017346741,0.3902419510936189
172,172,0.0053128443168508,0.390319375443577
173,173,0.0066508535431142,0.3905516484934512
174,174,0.0069629482174177,0.3905671333634428
175,175,0.0111272540433676,0.3906600425833925
176,176,0.0120319697081047,0.3907064971933673
177,177,0.0142352344775509,0.3907374669333505
178,178,0.0086712497994031,0.391078134073166
179,179,-0.0011044406694994,0.3916201045228724
180,180,-0.004440025729651,0.3920227111426543
181,181,-0.005170502741845,0.3921311052325956
182,182,-0.0145179645391111,0.3924098328924447
183,183,-0.016046565026519,0.3924408026324278
184,184,-0.0139985331717352,0.3927969546422349
185,185,-0.0129493433660632,0.3929053487321762
186,186,-0.0136178747074728,0.3930447125621008
187,187,-0.0188648163558176,0.3931066520420672
188,188,-0.0173370072343392,0.3931221369120588
189,189,-0.0109367228740441,0.3932924704819666
190,190,-0.0075394336621401,0.3934937737918575
191,191,-0.0125718292194826,0.3942215626814633
192,192,-0.0115895250361872,0.3943609265113878
193,193,-0.0116400921281142,0.3943764113813794
194,194,-0.0156153767249091,0.3945002903413123
195,195,-0.0183915953829042,0.3947170785211949
196,196,-0.0080750248949105,0.3953829279308342
197,197,-0.0068841222575872,0.3954913220207755
198,198,-0.0060474473686109,0.3955222917607587
199,199,-0.0032641607397048,0.3955997161107168
200,200,-0.0020907914638121,0.3956306858507
201,201,-0.0001547504039388,0.3959248983805407
202,202,0.0009307361017855,0.3959403832505322
203,203,0.0042007708836832,0.3960797470804568
204,204,0.0037258277357597,0.3961881411703981
205,205,-0.0002772701942528,0.3963275050003226
206,206,-0.0046134400891039,0.3965752629201884
207,207,-0.0057323325296307,0.396792051100071
208,208,-0.0058390717024242,0.3968075359700626
209,209,-0.0112119893487032,0.3970398090199367
210,210,-0.0121355705377365,0.3971172333698948
211,211,-0.0108773458806375,0.3972875669398025
212,212,-0.0100865518867252,0.3973340215497773
213,213,-0.0113747852776595,0.397426930769727
214,214,-0.0069158732877742,0.3975353248596683
215,215,-0.0072420275874081,0.3976127492096264
216,216,-0.0026056341681522,0.397906961739467
217,217,-0.0060468402047787,0.3980463255693915
218,218,-0.0011664464041637,0.398108265049358
219,219,-0.0035095559497522,0.3983095683592489
220,220,0.0002997123787966,0.3986966901090393
221,221,-0.0016422932261736,0.3987895993289889
222,222,0.0032646167294243,0.3992076908187625
223,223,-0.0012198889165873,0.3993470546486869
224,224,0.0006560505419761,0.3995483579585779
225,225,-0.0013206549248366,0.3996877217885025
226,226,0.0040298644276903,0.4001212981482676
227,227,0.0061779342154515,0.4003690560681334
228,228,0.005977767394251,0.4004774501580747
229,229,0.0012777674827905,0.4005858442480159
230,230,0.0037230780320632,0.4006787534679656
231,231,0.0025413741032078,0.4010658752177559
232,232,0.0036251120004249,0.4011123298277308
233,233,0.0031754223652999,0.4011278146977224
234,234,0.0033444643343932,0.4013136331376217
235,235,0.0026724603455609,0.401344602877605
236,236,0.0031048714372939,0.4014375120975547
237,237,0.0128397810119705,0.4017162397574036
238,238,0.0129014509311023,0.4018865733273114
239,239,0.0085767156398667,0.4023201496870766
240,240,0.0075290157470219,0.4025524227369507
241,241,0.0076847682828129,0.4025679076069424
242,242,0.0005823136060953,0.4027692109168333
243,243,-0.0007188705805057,0.4028156655268081
244,244,-0.0027259707218253,0.4028930898767662
245,245,-0.0034410210613898,0.4029240596167494
246,246,-0.0073394502971048,0.4029859990967159
247,247,-0.0054666400057606,0.4030789083166656
248,248,-0.0101138636035975,0.4032802116265565
249,249,-0.0114196955272082,0.403342151106523
250,250,-0.0103877382924863,0.4034815149364475
251,251,-0.0091520011095803,0.4039770307761791
252,252,-0.0040628862839154,0.4041628492160784
253,253,0.0006426967438402,0.4045035163558939
254,254,0.0006226642586323,0.4045344860958771
255,255,0.0021576615678811,0.4046273953158268
256,256,-0.0002358886528605,0.4047357894057681
257,257,0.0018008546144351,0.4049835473256339
258,258,-0.0001618158132274,0.40513839602555
259,259,-0.0016705483099868,0.4051848506355248
260,260,-0.0018307418570463,0.4053551842054326
261,261,-0.0009147111055219,0.4053706690754242
262,262,0.0078878048298427,0.4057113362152397
263,263,0.0131193201226285,0.4058042454351893
264,264,0.0131187263967994,0.4058507000451642
265,265,0.0186070198008,0.4060055487450803
266,266,0.0193623660582297,0.4062533066649461
267,267,0.0168768806482577,0.4065939738047616
268,268,0.0162483662246353,0.4067643073746693
269,269,0.0227602050025259,0.4070120652945351
270,270,0.0220601194632528,0.4070275501645267
271,271,0.0222902678209845,0.4071978837344344
272,272,0.0193561470932443,0.407615975224208
273,273,0.0240542962564268,0.4079566423640234
274,274,0.0217430508542771,0.408096006193948
275,275,0.0194928501356151,0.408173430543906
276,276,0.0169170563238359,0.4082663397638557
277,277,0.0088236036479306,0.4084986128137299
278,278,0.0052951637805856,0.4085760371636879
279,279,0.0024671001489963,0.4086379766436544
280,280,0.0002207665026292,0.4087463707335957
281,281,-0.0018279138341998,0.4089012194335118
282,282,-0.0009004696718947,0.4092883411833021
283,283,-0.0005428708231942,0.4094586747532098
284,284,-0.0015149084855362,0.4096135234531259
285,285,-0.0026174481713399,0.4096290083231176
286,286,-0.0038491483210989,0.4097219175430673
287,287,0.0003423000086556,0.4105116459126395
288,288,0.0006667575676415,0.4105271307826311
289,289,-0.0009104315879464,0.4105426156526227
290,290,-0.0046113775158003,0.4106045551325892
291,291,-0.0034390996969488,0.4106664946125556
292,292,-0.0040261231601026,0.4108523130524549
293,293,-0.0039045505023393,0.4111000709723207
294,294,-0.004960122816819,0.4111929801922704
295,295,-0.0069886963880368,0.4112549196722369
296,296,-0.0005554981016793,0.4113787986321698
297,297,0.0030249146587829,0.411889799341893
298,298,0.0012412206713045,0.4119362539518678
299,299,0.0022503878978264,0.4121840118717336
300,300,0.0051855927776472,0.4122924059616749
301,301,0.0054375957766835,0.4124317697915994
302,302,0.0078306177554689,0.4124937092715658
303,303,0.0073036080256587,0.4125556487515323
304,304,0.0087332943910012,0.4129892251112975
305,305,0.0090739749024548,0.4131905284211884
306,306,0.0063673910638377,0.4132369830311633
307,307,0.0071331094890303,0.4132834376411381
308,308,0.0076255515781491,0.4133608619910962
309,309,0.0059357183069416,0.4135311955610039
310,310,-0.0024548893262631,0.4140886508807019
311,311,-0.0023315091229084,0.4141351054906768
312,312,-0.0039322230339415,0.4143828634105426
313,313,-0.0052367263107166,0.414444802890509
314,314,-0.0021383334303115,0.4145067423704754
315,315,-0.0022969184269803,0.4145222272404671
316,316,-0.0095653885440159,0.4147854700303245
317,317,-0.0076616530081953,0.4148009549003161
318,318,-0.0017277620743759,0.4148938641202658
319,319,-0.0005753148958819,0.414924833860249
320,320,-0.0024262915371528,0.4150332279501903
321,321,-0.0030389308646506,0.4155132589199303
322,322,-0.0008086191897232,0.4155597135299051
323,323,0.0053974060653816,0.4165817149493515
324,324,0.0073266983999704,0.4166281695593264
325,325,0.0067158287846407,0.4166591392993096
326,326,0.008895875565731,0.4168449577392089
327,327,0.0099654303154884,0.416922382089167
328,328,0.0090559188371193,0.4170772307890831
329,329,0.0116796723162949,0.4173559584489321
330,330,0.0127647372571582,0.4173714433189238
331,331,0.013400121245334,0.417402413058907
332,332,0.0105923736015844,0.4180063229885798
333,333,0.0102615588466686,0.4186102329182528
334,334,0.0113450167078364,0.4186566875282276
335,335,0.0098119935605931,0.4187495967481773
336,336,0.0047844712715134,0.4190128395380347
337,337,0.0045639394677063,0.4192760823278921
338,338,0.0052727246945367,0.4193225369378669
339,339,-0.0051949543455015,0.4198180527775985
340,340,-0.0032704761274599,0.4198490225175817
