,Time,Residuals,k
0,0,0.0335685438109527,0.36
1,1,0.0338150347567339,0.3601238789599328
2,2,0.0223029474436659,0.3610839408994128
3,3,0.0182573852343554,0.3612078198593457
4,4,0.0164221297985061,0.3614091231692367
5,5,0.0165251279348637,0.3616104264791276
6,6,0.0135662935176341,0.3622143364088006
7,7,0.0062679764656572,0.3623072456287502
8,8,0.0023438548579261,0.3628492160784566
9,9,0.0051296556532013,0.363035034518356
10,10,6.723374171203889e-05,0.3631434286082973
11,11,-0.0057080722210679,0.3632827924382218
12,12,-0.0133079815906859,0.3633757016581714
13,13,-0.0115424130688945,0.3636699141880121
14,14,-0.013964723752083,0.363793793147945
15,15,-0.0179059124752753,0.3638092780179366
16,16,-0.0190274703333496,0.3639486418478611
17,17,-0.0231201212601251,0.3639641267178528
18,18,-0.02792397243327,0.3640105813278276
19,19,-0.0298175555743655,0.3646764307374669
20,20,-0.031333397872601,0.3648003096973998
21,21,-0.0431610476074106,0.3651254919672236
22,22,-0.0463858737620788,0.3652338860571649
23,23,-0.0486639940852481,0.3652648557971482
24,24,-0.052534803377337,0.365311310407123
25,25,-0.0510164267618385,0.365791341376863
26,26,-0.0532732167244656,0.3659771598167624
27,27,-0.0517100029697514,0.3660545841667204
28,28,-0.0505853015788916,0.3661939479966449
29,29,-0.0554380619003527,0.3662094328666365
30,30,-0.048950235977657,0.3665810697464352
31,31,-0.045944569197567,0.366751403316343
32,32,-0.0305820591159434,0.3674017678559907
33,33,-0.0301350179046528,0.3675411316859152
34,34,-0.0132762261924729,0.3678972836957223
35,35,-0.0153360950328653,0.3679747080456803
36,36,-0.0162112967587826,0.3680985870056132
37,37,0.0071156708435083,0.368826375895219
38,38,0.0023511089141565,0.3688418607652106
39,39,-0.0044488153257644,0.3688728305051938
40,40,0.0019646430366924,0.369105103555068
41,41,0.0059334042695309,0.3693683463449255
42,42,0.0048073616093138,0.3696625588747661
43,43,0.0112796056329316,0.3699722562745983
44,44,0.0073851078090152,0.3701425898445061
45,45,0.0041426145584001,0.3701735595844893
46,46,0.0107047706671538,0.3706845602942125
47,47,0.0303495089863159,0.3714278340538099
48,48,0.027648976865377,0.3714433189238015
49,49,0.0268678067635955,0.3717530163236338
50,50,0.0222138078577031,0.3718304406735918
51,51,0.0196295282391822,0.3719233498935415
52,52,0.0183286767330119,0.3719543196335247
53,53,0.0181621871868647,0.3720007742434996
54,54,0.0144177556945528,0.3720162591134912
55,55,0.0104571725447528,0.372264017033357
56,56,0.0061596846415304,0.3722949867733402
57,57,0.0113684283136288,0.3726046841731724
58,58,0.0109534435862923,0.3727130782631137
59,59,0.0108734588030234,0.3729763210529711
60,60,0.0082091561557469,0.373100200012904
61,61,0.0067250968192378,0.3731156848828956
62,62,0.0047242279829892,0.3731931092328537
63,63,0.0088974194049186,0.373378927672753
