,Time,Residuals,k
0,0,0.0095131575570376,0.36
1,1,0.0165392753044268,0.3601858184398993
2,2,0.0156460570231299,0.3602632427898574
3,3,0.0088403484321742,0.3604800309697399
4,4,0.0050780578303333,0.3608206981095554
5,5,0.0072027799856069,0.3610529711594296
6,6,0.0008888194143611,0.361517517259178
7,7,-0.0052178637865574,0.3620285179689012
8,8,-0.0047317638174219,0.3621988515388089
9,9,-0.0053216447477356,0.3625085489386412
10,10,-0.0059452662101437,0.3626014581585908
11,11,-0.0048783720720388,0.3628647009484482
12,12,-0.0015685989967414,0.3630040647783727
13,13,-0.004144620351462,0.3632518226982386
14,14,0.0018062217514772,0.3634840957481127
15,15,0.0083774792836,0.3636699141880121
16,16,0.0077625921585839,0.3637783082779534
17,17,0.0021457812260591,0.3639021872378863
18,18,-0.0029569762462434,0.3640570359378024
19,19,0.0002326159073389,0.3646299761274921
20,20,-0.0021842770359018,0.3646454609974837
21,21,-0.0064967509863177,0.3647074004774501
22,22,-0.0019588489057077,0.3648777340473579
23,23,-0.003317594562664,0.3650790373572488
24,24,-0.0028643223246254,0.3654971288470224
25,25,-0.0081468017529346,0.3660855539067036
26,26,-0.0130184788870207,0.3668597974062842
27,27,-0.0104208539146693,0.3672314342860829
28,28,-0.0089698128304136,0.3673398283760242
29,29,-0.0099913736360609,0.3674327375959739
30,30,-0.0092847045605433,0.3674946770759403
31,31,-0.0073422965646696,0.3680211626556552
32,32,-0.0057178172639552,0.3682379508355378
33,33,-0.0086670482950532,0.3682534357055294
34,34,-0.0090481994065715,0.3683463449254791
35,35,-0.0119605146677742,0.3683927995354539
36,36,-0.0128813650885377,0.3684547390154203
37,37,-0.0139632692127805,0.36854764823537
38,38,-0.014254869746824,0.3685631331053616
39,39,0.0003058503498543,0.3691360732950512
40,40,-0.0004052792498114,0.3694457706948835
41,41,0.0079436935714891,0.3697709529647074
42,42,0.014064320138905,0.3703284082844054
43,43,0.0143838112177727,0.3708548938641202
44,44,0.0134810546091335,0.3708858636041034
45,45,0.0128522807286425,0.370901348474095
46,46,0.0129736381303978,0.3709478030840699
47,47,0.0108562746993091,0.3710871669139944
48,48,0.0071701908904983,0.3711336215239693
49,49,0.0104653101774059,0.3712265307439189
50,50,0.0080907661973932,0.3712575004839021
51,51,0.0134718930334192,0.3717994709336086
52,52,0.0133761517429032,0.3719078650235499
53,53,0.0108056679223593,0.3720472288534744
54,54,0.0078116794246229,0.3720781985934576
55,55,0.007138015558857,0.3721246532034324
56,56,0.0052313997209288,0.3723259565133234
57,57,0.0051299640256024,0.3723569262533066
58,58,0.0069156700338172,0.3725117749532228
59,59,0.0031154391427712,0.3729453513129879
60,60,0.0033774257693531,0.3729608361829795
61,61,0.0033560884893915,0.3732085941028453
62,62,0.002989294247529,0.3732860184528034
63,63,-0.001215336209216,0.3734563520227111
64,64,0.0024450734761028,0.373580230982644
65,65,-0.0005187622171802,0.3738279889025098
66,66,-0.0017974647541207,0.3738899283824762
67,67,-0.0032530625154078,0.3740447770823924
68,68,-0.0005811789328747,0.3740757468223756
69,69,0.004476063164192,0.3741531711723337
70,70,0.0041017273089053,0.3742770501322666
71,71,0.0036502741097242,0.374540292922124
72,72,0.0040876579176951,0.374617717272082
73,73,0.0024046352528444,0.3747570811020065
74,74,0.001916905966555,0.3747880508419898
75,75,0.0009549630719479,0.375097748241822
76,76,0.0041978506724033,0.3751751725917801
77,77,0.0045210869526161,0.3752371120717465
78,78,0.0015156860654778,0.3754693851216207
79,79,-0.0033205628404665,0.3757171430414865
80,80,-0.0033433902615787,0.375779082521453
81,81,-0.0043506883676056,0.3761971740112265
82,82,-0.0019352017980654,0.3762900832311762
83,83,0.0028756515948566,0.3766926898509581
84,84,0.004607260125394,0.3768630234208658
85,85,0.0099725990015587,0.37709529647074
86,86,0.0118991681645252,0.3772191754306729
87,87,0.0120176576729167,0.3772501451706561
88,88,0.0045076872235836,0.3776992064004129
89,89,-0.0095632810953814,0.3783186012000774
90,90,-0.0095608479102912,0.3784734498999935
91,91,-0.0078126901172981,0.3785818439899348
92,92,-0.0070773034953492,0.3788450867797922
93,93,-0.0084722170885213,0.3788760565197754
94,94,-0.0130623431093026,0.3791547841796244
95,95,-0.0165263253719112,0.3793870572294986
96,96,-0.0124214741937677,0.3798361184592554
97,97,-0.0146329012120892,0.3798825730692302
98,98,-0.014244382442889,0.3798980579392219
99,99,-0.0140696322333885,0.3800374217691464
100,100,-0.0115880783789733,0.3801767855990708
101,101,-0.0092690574042663,0.3802387250790373
102,102,-0.0086026660000376,0.3807187560487773
103,103,0.0004082662213368,0.3812297567585005
104,104,-0.0006884265713119,0.3814310600683915
105,105,0.0024408272887118,0.3815239692883411
106,106,0.0027853042830646,0.3820349699980643
107,107,0.0045298992980843,0.3820814246080392
108,108,0.0071269037469759,0.3822362733079553
109,109,0.0074226304769546,0.3823446673978966
110,110,-0.0008230641945508,0.3825769404477708
111,111,-0.0015791223530223,0.3826698496677205
112,112,0.001352415808918,0.3828711529776114
113,113,0.00400621614237,0.3833821536873346
114,114,0.0073453367366371,0.3834440931673011
115,115,0.0054334894872598,0.3834750629072843
116,116,0.0043829530637914,0.3835060326472675
117,117,0.0013386182888605,0.3836608813471837
118,118,-0.0011145196133383,0.3837537905671333
119,119,-0.0023909224794138,0.3838776695270662
120,120,-0.0034507002782699,0.3839396090070327
121,121,0.0018110346493712,0.3840634879669656
122,122,0.0026589185657905,0.3842338215368733
123,123,0.0004040992482104,0.3843112458868314
124,124,0.0087921835073073,0.3844815794567391
125,125,0.0078149802381655,0.3845125491967223
126,126,0.0119305862880252,0.384806761726563
127,127,0.0076965698628247,0.3850545196464288
128,128,0.0076929777995353,0.3852867926963029
129,129,0.0068917051919286,0.3853022775662946
130,130,0.0007080447304497,0.3854571262662107
131,131,0.0004299650772386,0.3855345506161687
132,132,-0.0004535011418277,0.385565520356152
133,133,0.0011783865064359,0.3856119749661268
134,134,0.003043647493518,0.3858132782760178
135,135,0.0016402308948541,0.3858287631460094
136,136,-3.2531701432886306e-05,0.3860455513258919
137,137,0.0003092232094807,0.3862004000258081
138,138,0.0021665429169022,0.3862313697657913
139,139,0.0036784650764143,0.3863397638557326
140,140,0.0051540386856625,0.386401703335699
141,141,0.0092783271872227,0.387005613265372
142,142,0.0093246640975157,0.38708303761533
143,143,0.0044711364734981,0.3873153106652042
144,144,-0.0043551553100317,0.3876869475450029
145,145,-0.005321715026417,0.3879501903348603
146,146,-0.0028863313932822,0.3880740692947932
147,147,-0.0014241414335738,0.3881514936447512
148,148,-0.001834990454751,0.3882134331247177
149,149,-0.0041613980341694,0.3884611910445835
150,150,-0.005615086191292,0.3887554035744241
151,151,-0.0017516942408171,0.3888637976643654
152,152,0.001636326452072,0.3890341312342731
153,153,-0.0037527339732693,0.3895606168139879
154,154,0.000810813322579,0.389638041163946
155,155,0.00204612573372,0.3896535260339376
156,156,-0.0019192799135237,0.3901025872636944
157,157,0.0012914942005479,0.3901954964836441
