,Time,Residuals,k
0,0,-0.0339421058145482,0.36
1,1,-0.0341146060499084,0.3600464546099748
2,2,-0.0233686983106386,0.3603716368797987
3,3,-0.02224937450451,0.3604026066197819
4,4,-0.0212721058487455,0.3604490612297567
5,5,-0.0089248575830602,0.3611458803793793
6,6,-0.0059759676641327,0.3615639718691528
7,7,-0.0063894382485618,0.3616413962191109
8,8,-0.0068148358707075,0.3617497903090522
9,9,-0.0031000178795782,0.3618117297890186
10,10,-0.0025395173648492,0.362276275888767
11,11,-0.0028451608836941,0.3626014581585908
12,12,0.0009236401221918,0.3626633976385573
13,13,0.0063524595351783,0.3629730950383895
14,14,0.0062087257705634,0.3630040647783727
15,15,0.0040242764176314,0.3634686108781211
16,16,0.0070883489005927,0.3640260661978192
17,17,0.0072604776589191,0.3641963997677269
18,18,0.0085732010460844,0.3643822182076263
19,19,0.0084586926289984,0.3645370669075424
20,20,0.0053234750318333,0.3646919156074585
21,21,0.009478554890231,0.3648467643073746
22,22,0.0071747730489243,0.3650170978772823
23,23,0.0111186006742265,0.3654816439770307
24,24,0.0075273372087337,0.365590038066972
25,25,0.0033080388038904,0.3658687657268211
26,26,0.0039609194754658,0.3658997354668043
27,27,0.0038291514126077,0.3659461900767791
28,28,0.0108759531545159,0.3661784631266533
29,29,0.0132095296807811,0.3665346151364604
30,30,0.0147565117681866,0.366550100006452
31,31,0.0176460743670038,0.3667204335763597
32,32,0.0177904778326013,0.3672159494160913
33,33,0.0131140042141032,0.367788889605781
34,34,0.0136224756570672,0.3678043744757726
35,35,0.0079744930832069,0.3679747080456803
36,36,0.0037484921831359,0.3682224659655461
37,37,0.0051993607258282,0.3682379508355378
38,38,0.0103162885893518,0.3683308600554874
39,39,0.0124753015558176,0.3685786179753532
40,40,0.0037113445877582,0.3693528614749338
41,41,0.0002914960496248,0.369585134524808
42,42,0.0027410603139016,0.3696470740047745
43,43,-0.010187424330702,0.3704677721143299
44,44,-0.0144857357859308,0.3707619846441706
45,45,-0.0095514850852864,0.3708394089941286
46,46,-0.0111081168975177,0.3710716820440028
47,47,-0.0106248959617402,0.3713194399638686
48,48,-0.0095664108312565,0.3713349248338602
49,49,-0.0106300709427119,0.3714278340538099
50,50,-0.0099546689662361,0.3716910768436673
51,51,-0.007320784380917,0.3720936834634492
52,52,-0.0028359231844948,0.3722795019033486
53,53,-0.0003560672666125,0.3723569262533066
54,54,0.0024908677056335,0.3723724111232983
55,55,-0.0024946770978498,0.3726201690431641
56,56,-5.900577764925141e-05,0.3726356539131557
57,57,0.0063060714517125,0.3726975933931221
58,58,0.0025539592715851,0.3731466546228789
59,59,0.0027876592755139,0.3732395638428286
60,60,0.0050353517876574,0.3734253822827279
61,61,0.0007512502357442,0.3736421704626105
62,62,-0.0003988464961608,0.3739673527324343
63,63,-0.0005105096412288,0.3740138073424092
64,64,-0.0055389046595,0.3741531711723337
65,65,-0.005913298500267,0.3742151106523001
66,66,-0.0091505292153246,0.374617717272082
67,67,-0.0085061689995599,0.3746486870120653
68,68,-0.0083352024902985,0.3748654751919478
69,69,-0.0013081553645344,0.3750358087618556
70,70,0.0006723394711672,0.3750822633718304
71,71,-0.0003089348852214,0.3752216272017549
72,72,-0.001441698304546,0.375376475901671
73,73,-0.0035059359390769,0.3756861733015033
74,74,-0.0139433940134064,0.3763055681011678
75,75,-0.0140271951780982,0.3764913865410672
76,76,-0.0144506720671128,0.3765842957610168
