,Time,Residuals,k
0,0,0.0089337477881538,0.36
1,1,0.0036139144718599,0.3606503645396477
2,2,0.0015673511539625,0.3606658494096393
3,3,-0.0020002762093823,0.3610529711594296
4,4,0.0032287124281649,0.3614091231692367
5,5,0.002057981162462,0.3615330021291696
6,6,0.0007984828495065,0.3615484869991612
7,7,0.006374896526902,0.3618581843989935
8,8,0.0077218115579909,0.3621214271888509
9,9,0.0048205807897694,0.3623382153687334
10,10,0.0012713445086374,0.3624930640686495
11,11,0.0021147301391666,0.3626014581585908
12,12,0.002123345222546,0.3627872765984902
13,13,0.0006757466739405,0.3628956706884315
14,14,-0.0022199527692202,0.3629111555584231
15,15,-0.0023673245656923,0.3629576101683979
16,16,-0.0018152928743074,0.3635305503580876
17,17,-0.003424768119304,0.3636234595780372
18,18,-0.0011891832618763,0.3641034905477772
19,19,-0.0029541733865388,0.3641344602877605
20,20,-0.0050196922615078,0.364351248467643
21,21,-0.0054590422961719,0.3643822182076263
22,22,-0.0067145041362682,0.3644596425575843
23,23,-0.0055756649044023,0.3649087037873411
24,24,-0.0079785200366778,0.3652184011871733
25,25,-0.007922262983384,0.3652958255371314
26,26,-0.0091986604336647,0.3653577650170979
27,27,-0.0049107702659257,0.3656210078069553
28,28,-0.0023746136357855,0.3656984321569133
29,29,-0.0023989263590725,0.3657448867668881
30,30,0.0028777465846636,0.3661629782566617
31,31,8.766560833295411e-05,0.3661784631266533
32,32,-0.0027455547525217,0.3662868572165946
33,33,-0.0024249897205645,0.3663178269565778
34,34,-0.0021257417362484,0.3664726756564939
35,35,-0.0013655996041107,0.3667823730563262
36,36,-0.0006328874332618,0.3669681914962255
37,37,-0.0039811828126735,0.3670611007161752
38,38,-0.0026509708992107,0.3671540099361249
39,39,-0.0063258028623532,0.3672314342860829
40,40,7.277541540229304e-05,0.3679592231756887
41,41,0.007031036696187,0.3681605264855797
42,42,0.0041653012756399,0.3681914962255629
43,43,0.0065447205340797,0.3682534357055294
44,44,0.0049528826502992,0.3682844054455126
45,45,0.0050315478869229,0.3685011936253952
46,46,0.0046979690342311,0.3685786179753532
47,47,0.0066615734684769,0.3687024969352861
48,48,0.0045663485734365,0.3687179818052777
49,49,0.0022254161775852,0.3688728305051938
50,50,0.0046167687806468,0.3691360732950512
51,51,0.0087330630229916,0.3696161042647912
52,52,0.0159093706217908,0.3701580747144977
53,53,0.016243381269112,0.3701890444544809
54,54,0.0192033024239726,0.3702974385444222
55,55,0.0157313993852896,0.3703748628943802
56,56,0.0235464122256941,0.3706535905542293
57,57,0.0187131887407341,0.3711181366539776
58,58,0.0148652277309854,0.3714433189238015
59,59,0.0115775293170068,0.371582682753726
60,60,0.0077062984847109,0.3718149558036002
61,61,0.0067557817573102,0.3718304406735918
62,62,0.0052797128775777,0.3718768952835666
63,63,0.0051444980081886,0.3718923801535583
64,64,0.0035471439597334,0.3719078650235499
65,65,0.0051303438252126,0.372140138073424
66,66,0.007236566917837,0.3722175624233821
67,67,0.005796893507912,0.3723878959932898
68,68,0.0073474486465786,0.3725272598232144
69,69,0.0093713641938545,0.3727285631331054
70,70,0.0093690794680204,0.3729453513129879
71,71,0.0157191897473682,0.3731621394928704
72,72,0.0168117311186493,0.3732085941028453
73,73,0.0149128012234623,0.3734253822827279
74,74,0.0100789196326031,0.3739518678624427
75,75,0.0122223589989585,0.3739673527324343
76,76,0.0090564421728134,0.374060261952384
77,77,0.0099743879362213,0.374137686302342
78,78,0.0107358696292607,0.3748499903219562
79,79,0.0067835167332352,0.3751906574617717
80,80,0.0080363647983183,0.3752216272017549
81,81,0.0075790634708456,0.3752680818117297
82,82,0.0101044655946061,0.3756552035615201
83,83,0.0119121493879485,0.3757326279114781
84,84,0.0127440335884379,0.3757945673914445
85,85,0.0075264412165404,0.3760423253113104
86,86,0.0071278302720035,0.3761197496612684
87,87,0.0086311493908468,0.3761971740112265
88,88,0.0107501560348858,0.3762126588812181
89,89,0.0137829461193204,0.3762745983611846
90,90,0.0158935822144924,0.376336537841151
91,91,0.0147278445451248,0.3764604168010839
92,92,0.0183274858958652,0.3765223562810503
93,93,0.007969711637758,0.376816568810891
94,94,0.0076996320091315,0.3773120846506226
95,95,0.0120302610842836,0.37757532744048
96,96,0.0102349785535776,0.3777921156203626
97,97,0.0138188852173949,0.3779779340602619
98,98,0.0175863357799228,0.3780243886702368
99,99,0.0197216619356511,0.3781482676301697
100,100,0.0180748122339345,0.3784115104200271
101,101,-0.0002400857125071,0.3790618749596748
102,102,0.0025611490854473,0.3790773598296664
103,103,0.0020349392086011,0.3793870572294986
104,104,0.0013465601725171,0.3794954513194399
105,105,0.0044398149528757,0.3796812697593393
106,106,0.0071454547732918,0.3796967546293309
107,107,0.0068221722299179,0.3798206335892638
108,108,0.0065599010976484,0.3800993612491128
109,109,0.0050271178820208,0.3806413316988192
110,110,-0.0006976834983571,0.3812142718885089
111,111,-0.0098858480504386,0.3817562423382153
112,112,-0.0111348435471289,0.3817872120781986
113,113,-0.0121095780921119,0.3818336666881734
114,114,-0.0088103283901982,0.3818956061681399
115,115,-0.007476209872325,0.3819110910381315
116,116,-0.0089579957347612,0.3820659397380476
117,117,-0.0096425079597328,0.3826388799277372
118,118,-0.0103189016034741,0.3826543647977288
119,119,-0.009162352021182,0.3827472740176785
120,120,-0.0159186809175705,0.383366668817343
121,121,-0.0239644545671582,0.3836608813471837
122,122,-0.0280588221320979,0.3839705787470159
123,123,-0.0257821038510639,0.3840015484869991
124,124,-0.0256810459390804,0.3840944577069488
125,125,-0.02515751096119,0.3842183366668817
126,126,-0.0309921955967929,0.3844970643267307
127,127,-0.0292019453967149,0.3846983676366217
128,128,-0.0271694871556538,0.3849151558165042
129,129,-0.0269670002011539,0.3849616104264791
130,130,-0.025474682207777,0.3849925801664623
131,131,-0.0176808327451293,0.3853797019162526
132,132,-0.0143214881231959,0.3855345506161687
133,133,-0.0168755279965257,0.3862313697657913
134,134,-0.0209464002246745,0.386401703335699
135,135,-0.0178494524272399,0.3864481579456739
136,136,-0.0169423195995781,0.3864636428156655
137,137,-0.014201853111787,0.3864791276856571
138,138,-0.0150958679707691,0.3867268856055229
139,139,-0.0143283647963687,0.38708303761533
140,140,-0.0162176302747138,0.3871914317052713
141,141,-0.011816203872004,0.3873462804051874
142,142,-0.0073616441738015,0.3874546744951287
143,143,-0.0053511731971163,0.3875011291051035
144,144,-0.0030086512787422,0.387640492935028
145,145,-0.0017656649953624,0.3883837666946254
146,146,-0.0093879699842993,0.3885850700045164
147,147,-0.0055262468181647,0.3889721917543067
148,148,-0.00669909528094,0.3889876766242983
149,149,-0.0072158596123611,0.3891425253242144
150,150,-0.0067330338638903,0.3891734950641977
151,151,-0.0078407027305975,0.389638041163946
152,152,-0.0086185120745948,0.3896535260339376
153,153,-0.0059312232790221,0.3897619201238789
154,154,-0.0058786956158258,0.3898548293438286
155,155,-0.0069662483447212,0.3899477385637783
156,156,-0.0038377394250625,0.3901025872636944
157,157,-0.0017213684779712,0.3907064971933673
158,158,-0.0023136525432462,0.3907374669333505
159,159,0.0010657071627406,0.3908458610232918
160,160,0.0001503017010495,0.3909542551132331
161,161,0.0020543242263429,0.3910936189431576
162,162,-0.0038995568865122,0.3920846506226207
163,163,-0.0041012142353817,0.392115620362604
164,164,-0.0047315147131864,0.3921311052325956
165,165,-0.0018457128144505,0.3922240144525453
166,166,-0.0049086456250823,0.3922859539325117
167,167,-0.0067638328118367,0.3923478934124782
168,168,-0.000701458007359,0.3924717723724111
169,169,-0.0046065072786757,0.3927505000322601
170,170,-0.0062699340500242,0.3928434092522098
171,171,-0.0140691469013896,0.3930137428221175
172,172,-0.0149426041191206,0.3930292276921091
173,173,-0.0119776858348575,0.3931995612620169
174,174,-0.0124523588111757,0.3933079553519581
175,175,-0.0005582427443212,0.3937879863216981
176,176,0.0019722718044283,0.3939273501516226
177,177,0.0021272526835115,0.3939428350216142
178,178,0.0043023982838593,0.3942680172914381
179,179,0.0040702604708195,0.3943609265113878
180,180,0.0123002916627551,0.3949183818310858
181,181,0.0121003173044459,0.3950112910510355
182,182,0.0175447779106961,0.3951661397509516
183,183,0.0266459869581538,0.3954913220207755
184,184,0.025335165052512,0.3955068068907671
185,185,0.0212443526615713,0.3958165042905994
186,186,0.0208316192869872,0.3959713529905155
187,187,0.0199481766525415,0.3960178076004903
188,188,0.0215692844224309,0.3961881411703981
189,189,0.0211991588324034,0.3962191109103813
190,190,0.0273010048037493,0.3967765662300793
191,191,0.0283922654165282,0.3969314149299954
192,192,0.0239980602336103,0.3969778695399703
193,193,0.0161557602672545,0.3973185366797858
194,194,0.0134871613923971,0.397705658429576
195,195,0.0120378372815031,0.3977675979095425
196,196,0.0108799209778826,0.3979224466094586
197,197,0.0119707741882876,0.3979379314794503
198,198,0.0127584950082721,0.3979534163494418
199,199,0.0102606025919507,0.398108265049358
200,200,0.0110119795306804,0.3981547196593328
201,201,0.0088905798705395,0.3982476288792825
202,202,0.0104006995415543,0.3984953867991483
203,203,0.0080756327848974,0.3985573262791148
204,204,0.0093543421118681,0.398665720369056
205,205,0.0059172611225849,0.3988515388089554
206,206,0.0079583809706372,0.3990218723788631
207,207,0.0045722802860278,0.3990838118588296
208,208,-0.0017693444978735,0.3992386605587457
209,209,-0.0008597749787194,0.3992851151687205
210,210,0.0030289680531612,0.3994554487386282
211,211,0.0034608951883572,0.3995019033486031
212,212,0.0034290210178974,0.3995328730885863
213,213,0.0020918120485203,0.3998116007484353
214,214,0.0023284157780966,0.3999974191883347
215,215,0.0041335618336729,0.4000593586683011
216,216,-0.0026282097441928,0.4005393896380411
217,217,-0.004641397234427,0.4006168139879992
218,218,-0.0059917288805969,0.4008336021678818
219,219,-0.0077933039852997,0.4010813600877476
