,Time,Residuals,k
0,0,-0.0085614872397197,0.36
1,1,-0.0091585982850866,0.3600619394799664
2,2,-0.0110780522163658,0.3601393638299245
3,3,-0.0106068374616766,0.3601548486999161
4,4,-0.0072161379849457,0.3602167881798825
5,5,-0.0111250272329781,0.3605264855797148
6,6,-0.0117432548111447,0.3605419704497064
7,7,-0.0084456902319091,0.360557455319698
8,8,-0.0112967911304465,0.360836182979547
9,9,-0.0102017664298272,0.3608826375895219
10,10,-0.0023214932766133,0.3612233047293373
11,11,0.0014869564013283,0.361316213949287
12,12,0.0018358372356241,0.3613781534292535
13,13,0.0027547943299797,0.3613936382992451
14,14,0.007167481300324,0.361517517259178
15,15,0.0071508663549261,0.3615330021291696
16,16,0.0072990581855649,0.3617343054390605
17,17,0.013317192614468,0.3619820633589263
18,18,0.012119163869693,0.362074972578876
19,19,0.0107529599778654,0.3621833666688173
20,20,0.0126324242073734,0.3622917607587586
21,21,0.0142195872618534,0.3625240338086328
22,22,0.0140654748888033,0.362555003548616
23,23,0.0137155863344693,0.3628801858184399
24,24,0.0131710979964217,0.3631434286082973
25,25,0.0158349184952768,0.3631898832182721
26,26,0.0145089265506855,0.3632053680882637
27,27,0.0089855325865899,0.3635305503580876
28,28,0.0039673006189711,0.3639486418478611
29,29,0.0048354781906172,0.3639796115878443
30,30,0.0058195679144446,0.3640105813278276
31,31,0.0055580621071207,0.3641034905477772
32,32,0.0053297733203693,0.3641654300277437
33,33,0.0062962214457133,0.3642428543777017
34,34,-0.0018459681598319,0.3648467643073746
35,35,-0.0008357149578454,0.3653887347570811
36,36,0.0001523077690541,0.3654042196270727
37,37,0.0010231872147019,0.3654197044970643
38,38,7.539156240388145e-05,0.3656210078069553
39,39,0.0015576009369561,0.3656364926769468
40,40,0.0040244974943229,0.3657448867668881
41,41,-0.0018210518135555,0.3661165236466868
42,42,-0.013840290957401,0.3668752822762758
43,43,-0.0160982866714208,0.3671230401961416
44,44,-0.0198546266567486,0.3671694948061165
45,45,-0.0195448871000665,0.3672933737660494
46,46,-0.019718818953225,0.3673243435060326
47,47,-0.0229320238209327,0.3678972836957223
48,48,-0.0204449410454725,0.3679282534357055
49,49,-0.0187429594438257,0.3681914962255629
50,50,-0.0174054430301221,0.3682689205755209
51,51,-0.0175916000103781,0.3683153751854958
52,52,-0.0214465756302373,0.36854764823537
53,53,-0.0201695107453104,0.3685631331053616
54,54,-0.0255768610147259,0.3687644364152526
55,55,-0.0194757229712443,0.3688418607652106
56,56,-0.0136288102348711,0.3689812245951351
57,57,-0.0158721223783449,0.3695386799148332
58,58,-0.014863593870223,0.3696625588747661
59,59,-0.0139724061454095,0.3696780437447577
60,60,-0.0128839356057581,0.3699103167946319
61,61,-0.0116756112912193,0.3699567714046067
62,62,-0.0097927587029672,0.370065165494548
63,63,-0.0087538122609706,0.3701271049745144
64,64,-0.0088954526597452,0.3701735595844893
65,65,-0.0090134520953048,0.3702045293244725
66,66,-0.0095923566249557,0.3703903477643718
67,67,-0.0084651686509882,0.3704522872443383
68,68,-0.007768155634262,0.370545196464288
69,69,-0.0134170237626762,0.3706226208142461
70,70,-0.0160498810150412,0.3706845602942125
71,71,-0.0151560385865861,0.370901348474095
72,72,-0.0171040347549197,0.3709632879540615
73,73,-0.0107719103342619,0.3711336215239693
74,74,-0.0091523533751107,0.3712420156139105
75,75,-0.0083207064207032,0.3712575004839021
76,76,-0.0069098656185393,0.3713658945738434
77,77,-0.0096331543386541,0.3714433189238015
78,78,-0.0136566159450015,0.3716755919736757
79,79,-0.0129849211926042,0.3717375314536421
80,80,-0.0132347007840117,0.371783986063617
81,81,-0.0117264337984199,0.3720781985934576
82,82,-0.0072658133247285,0.3726046841731724
83,83,-0.0053313030210463,0.3727285631331054
84,84,-0.0075466400835679,0.3727595328730885
85,85,0.0086000616692464,0.3732705335828117
86,86,0.0087850051573511,0.3733479579327698
87,87,0.0117400077750932,0.3734253822827279
88,88,0.010889997502758,0.3737815342925349
89,89,0.0119185301334684,0.3738279889025098
90,90,0.0134977320342394,0.3738899283824762
91,91,0.0147531351127639,0.3739828376024259
92,92,0.017212918485205,0.3743235047422414
93,93,0.0151466304658792,0.3744318988321827
94,94,0.0127213909299608,0.374540292922124
95,95,0.0114036322300339,0.374819020581973
96,96,0.0101841390814332,0.3748809600619394
97,97,0.0094616377517728,0.3752216272017549
98,98,0.0130741224899247,0.3753300212916962
99,99,0.0139043573136766,0.3754074456416543
100,100,0.014257068352998,0.3754229305116459
101,101,0.0082415621174974,0.3755158397315956
102,102,0.009090381404547,0.375577779211562
103,103,0.0037804491720241,0.3758410220014194
104,104,0.0044968290090502,0.3760423253113104
105,105,0.0138724072376022,0.376336537841151
106,106,0.0110202804781837,0.3764604168010839
107,107,0.0139681176140546,0.3765533260210336
108,108,0.0142857394743537,0.3768010839408994
109,109,0.0112616204264242,0.3769559326408155
110,110,0.014030022648593,0.3773430543906058
111,111,0.0172354087085654,0.377652751790438
112,112,0.016873267550855,0.3776837215304213
113,113,0.0140337118592466,0.3777301761403961
114,114,0.0141037979270633,0.3777611458803793
115,115,0.008081699330684,0.3781482676301697
116,116,0.008256775378101,0.3781792373701529
117,117,0.0039155454029331,0.3784424801600103
118,118,0.0027787739653479,0.3785973288599264
119,119,0.0039614021051871,0.378891541389767
120,120,0.0022618072767335,0.3789689657397251
121,121,0.0043444532385042,0.3791547841796244
122,122,0.0004569355517874,0.3792941480095489
123,123,-0.0046961293227734,0.3794954513194399
124,124,-0.0080482762913749,0.3795883605393896
125,125,-0.0023035398385339,0.3799599974191883
126,126,0.0017503473873769,0.3802387250790373
127,127,0.0010783157673975,0.3805793922188528
128,128,-0.0032997638530221,0.3810594231885928
129,129,9.405252219074622e-05,0.3811368475385508
130,130,-0.0060166629231799,0.3813846054584167
131,131,-0.0091648374285921,0.3815394541583328
132,132,-0.0075582590835977,0.381570423898316
133,133,-0.0073229357206592,0.3817872120781986
134,134,-0.0065388065783221,0.381849151558165
135,135,-0.0079387592137091,0.3820969094780308
136,136,-0.0089059796514217,0.3821588489579973
137,137,-0.0062911820246731,0.3828401832376282
138,138,-0.0021689020735948,0.3832427898574101
139,139,0.0006632829286903,0.3833202142073682
140,140,0.0007516742371754,0.3836299116072004
141,141,-0.0043922175538198,0.383846699787083
142,142,-0.005087840999313,0.3839086392670495
143,143,-0.0062003489667649,0.3840015484869991
144,144,-0.0013821982121453,0.3842183366668817
145,145,-0.001745328313723,0.384404155106781
146,146,-0.0012566412716194,0.3844196399767727
147,147,0.000172277673145,0.3844815794567391
148,148,0.002890193127658,0.3845744886766888
149,149,0.0018506684295604,0.384605458416672
150,150,-0.0068960142462536,0.3851474288663785
151,151,-0.0049887431134972,0.3851783986063616
152,152,-0.0050711578339908,0.3853022775662946
153,153,-0.0053562273630952,0.3854106716562359
154,154,0.006288445109516,0.385766823666043
155,155,0.0165860091894258,0.38612297567585
156,156,0.0140826650633662,0.3863552487257242
157,157,0.015508474969196,0.3865255822956319
158,158,0.0157106847137567,0.3866804309955481
159,159,0.012125426174064,0.3868662494354474
160,160,0.0041045186408119,0.3874856442351119
161,161,0.0041571069244992,0.3875166139750951
162,162,0.0060094545184186,0.3875475837150783
163,163,0.0009127565579505,0.3880276146848183
164,164,0.0044702626372982,0.3882444028647009
165,165,0.0052588396765621,0.3882753726046841
166,166,0.005833610541733,0.3882908574746758
167,167,0.005204112631577,0.3886470094844828
168,168,-0.0027826238268827,0.3891734950641977
169,169,-0.004884802872284,0.3892199496741725
170,170,-0.0071277138990757,0.3892664042841473
171,171,-0.0070743138667326,0.3894522227240466
172,172,-0.00743733063865,0.3898703142138202
173,173,-0.008352871099255,0.3901335570036776
174,174,-0.0074486547882406,0.3901490418736693
175,175,-0.0049184257256366,0.3904742241434931
176,176,-0.0042660144001406,0.3904897090134847
177,177,-0.0041956076490156,0.3905051938834763
178,178,-0.0074496387120084,0.3907064971933673
179,179,-0.0115162813545007,0.3907684366733337
180,180,-0.0060659683049939,0.3913878314729982
181,181,-0.0057911530969799,0.3915271953029227
182,182,-0.0040140441470677,0.3917284986128137
183,183,-0.0054216017459743,0.3921620749725789
184,184,0.0029063011284492,0.3929053487321762
185,185,0.0035002045981212,0.3929208336021679
186,186,-0.0006805381652706,0.3931995612620169
187,187,0.0013885899433634,0.3935092586618491
188,188,0.002130760867524,0.393555713271824
189,189,0.0009308449894126,0.3935711981418155
190,190,0.0018930741567615,0.3936795922317568
191,191,0.0042136618638231,0.3938654106716562
192,192,0.0037724539677744,0.3940202593715723
193,193,0.0062744449381441,0.3940667139815472
194,194,0.0074675620363737,0.394113168591522
195,195,0.0086763192673455,0.3941596232014968
196,196,0.0094574428369569,0.3943299567714046
