,Time,Residuals,k
0,0,-0.0121598163240235,0.36
1,1,-0.0130610584530488,0.3600154848699916
2,2,-0.0101153474771475,0.3600619394799664
3,3,-0.0092577120426531,0.360201303309891
4,4,0.0057039025081614,0.3606813342796309
5,5,0.0075411604103806,0.3608052132395638
6,6,-0.0012614159873051,0.3610529711594296
7,7,0.0004937593950484,0.3613471836892702
8,8,-0.0040997867892988,0.3615484869991612
9,9,-0.0060360828393063,0.3616723659590941
10,10,-0.0049863634514525,0.361873669268985
11,11,-0.0055899906476122,0.3620285179689012
12,12,-0.0065473786553362,0.3620594877088844
13,13,-0.0058117205688434,0.3621523969288341
14,14,-0.0062683027828822,0.3621833666688173
15,15,-0.0057319652772723,0.3623691851087167
16,16,-0.0067940588765446,0.3624620943286663
17,17,-0.0031138030452351,0.3629730950383895
18,18,-0.0060447423862666,0.3630195496483644
19,19,-0.0052592052636445,0.3634221562681463
20,20,-0.0045266804833552,0.3634840957481127
21,21,-0.0034155949443603,0.3635615200980708
22,22,-2.4168550031261612e-05,0.3638247628879282
23,23,0.0013179733085934,0.3639021872378863
24,24,0.0068967902265152,0.3641809148977353
25,25,0.0044029596088271,0.3642118846377185
26,26,0.0037114850241919,0.3642428543777017
27,27,0.0026593907638047,0.3642893089876766
28,28,0.004836885046015,0.3646144912575004
29,29,0.0055045545208975,0.3646609458674753
30,30,0.0058075964471602,0.3646764307374669
31,31,0.0064063286188022,0.3647538550874249
32,32,0.0056908251796828,0.3647693399574166
33,33,0.0078974714695866,0.364831279437383
34,34,0.0153266713302034,0.3651254919672236
35,35,0.0131815034263487,0.3651564617072069
36,36,0.0081459584604574,0.3652803406671398
37,37,0.0085547568338187,0.3653267952771146
38,38,0.0118160390387454,0.3654816439770307
39,39,0.0107938065764928,0.3656364926769468
40,40,0.0105875202184675,0.3656829472869217
41,41,0.0102764373826129,0.3656984321569133
42,42,0.0089350914156423,0.3657603716368798
43,43,0.007301393317888,0.3658842505968127
44,44,0.0086517900108197,0.3659926446867539
45,45,0.0086591305204153,0.3660390992967288
46,46,0.0084303994057918,0.3661474933866701
47,47,0.0030814743621012,0.3663642815665526
48,48,0.0060343120171353,0.366751403316343
49,49,0.0050011747559524,0.3670765855861668
50,50,0.0061573149096086,0.3671230401961416
51,51,0.0076012547532367,0.3672004645460997
52,52,0.0075219602217987,0.3676030711658816
53,53,0.0082330384124487,0.3676650106458481
54,54,0.0032772490928925,0.3681140718756048
55,55,0.0033168953738268,0.3682844054455126
56,56,-0.0020592412005059,0.3684547390154203
57,57,0.0013023164166351,0.3686095877153365
58,58,0.003620173987078,0.3689347699851603
59,59,0.0050809814702003,0.3691515581650429
60,60,0.0070194003842827,0.3692134976450093
61,61,0.0078831186037681,0.3692444673849925
62,62,0.0074459682505631,0.3692599522549842
63,63,0.0064792158942165,0.3692909219949674
64,64,0.0041290925650763,0.3693993160849086
65,65,0.0019772240379982,0.3694457706948835
66,66,0.0050383782458809,0.3696161042647912
67,67,0.0046608733354673,0.3696625588747661
68,68,0.002036865561746,0.3698328924446738
69,69,-0.0011246040346181,0.3699567714046067
70,70,-0.0018495208015976,0.3703129234144138
71,71,-0.001983921321526,0.3703284082844054
72,72,0.0015326855051435,0.3704522872443383
73,73,0.0023245666368706,0.371025227434028
74,74,0.0074430271165388,0.3713349248338602
75,75,0.00762726399272,0.3714742886637847
76,76,0.0117454220029616,0.3717375314536421
77,77,0.0047016915400097,0.3720007742434996
78,78,0.0031869758116675,0.372140138073424
79,79,-0.0004836176038049,0.3723104716433318
80,80,0.0013602067576336,0.3723569262533066
81,81,-0.0004865176949388,0.3724962900832311
82,82,-0.0068066898693758,0.3727750177430802
83,83,-0.006218695383711,0.372821472353055
84,84,-0.0021065436018017,0.3729453513129879
85,85,0.0003635230898539,0.3729918059229627
86,86,0.0074190874777812,0.3733169881927866
87,87,0.005024383985382,0.3734408671527195
88,88,0.0023585548996857,0.3736266855926188
89,89,0.0023031917890866,0.3739828376024259
90,90,0.0028857276720261,0.374540292922124
91,91,-0.0003723936921695,0.3747106264920317
92,92,0.0007846107475179,0.374741596232015
93,93,-0.0004584047252498,0.3747570811020065
94,94,0.0010008402835988,0.3747725659719981
95,95,0.0022016432823022,0.3747880508419898
96,96,0.0013829567596393,0.3749583844118975
97,97,-0.0019498413153128,0.3750512936318472
98,98,-0.002994910573291,0.3751596877217885
99,99,-0.0027248901210598,0.3751906574617717
100,100,-0.0042905238920039,0.3752680818117297
101,101,-0.0051418149398666,0.3752835666817213
102,102,-0.0054264370342708,0.3753300212916962
103,103,-0.0053452505122171,0.3753919607716626
104,104,-0.0035122384837654,0.3754229305116459
105,105,-0.0042422325030126,0.3755622943415704
106,106,-0.0073927025216845,0.3762900832311762
107,107,-0.0050031043454737,0.3764604168010839
108,108,-0.0064862137924459,0.376615265501
109,109,-0.0042358567656512,0.3767081747209497
110,110,-0.0017578751698201,0.3768630234208658
111,111,0.0022128827148204,0.3773585392605974
112,112,0.0013677218308711,0.3781018130201948
113,113,0.0018652854285116,0.3781637525001612
114,114,0.0046995417583012,0.3783186012000774
115,115,0.0037481358183447,0.3784115104200271
116,116,0.0038244935738807,0.3784424801600103
117,117,0.0044824365016978,0.3785199045099683
118,118,0.002167657533496,0.3786282985999096
119,119,0.0019243406204468,0.3786592683398929
120,120,-0.0011148068040679,0.3788450867797922
121,121,-0.0024874806806416,0.3789999354797083
122,122,-0.0010551970576155,0.3790309052196915
123,123,0.0014782625194296,0.379092844699658
124,124,0.004019278002294,0.3792322085295825
125,125,0.005256568968228,0.379572875669398
126,126,0.0068242514522253,0.3797122394993225
127,127,0.006957606667557,0.3799754822891799
128,128,0.0005731274194483,0.380254209949029
