,residuals,b
0,0.0072077885008864,0.08
1,0.0002067897045127,0.0807918198025777
2,0.0026284079685987,0.0808619810509073
3,0.0036883231062774,0.0810323726539937
4,0.006363607937465,0.0811025339023233
5,0.0050291999617679,0.0811827181861287
6,0.0050897535622599,0.0816036856761067
7,0.001078187996481,0.0818542615629984
8,0.0006239721717558,0.0821749986982197
9,-0.0003587981198491,0.082195044769171
10,0.0005085645359228,0.0823153211948791
11,0.0116621281386863,0.0828264960041381
12,0.0016025178369113,0.0834178550972024
13,-0.003369860822157,0.0836483849131428
14,-0.0020872120969281,0.0846005732833311
15,-0.002759971276955,0.0846105963188068
16,-0.0013725882781475,0.0846907806026121
17,-0.0166484799431819,0.0852620936247252
18,-0.0167831565708619,0.0853021857666278
19,-0.0196546677192548,0.0854525312987628
20,-0.018812067604096,0.0854725773697142
21,-0.0081447283722646,0.0858233836113625
22,-0.008603078229127,0.0859135909306435
23,-0.0101822055968378,0.0860338673563515
24,-0.0033812197727086,0.0865851343075132
25,0.0029248391430486,0.0872165855424802
26,0.0031127258503215,0.0872466546489072
27,0.0054922791265696,0.0876676221388852
28,0.0001888364418274,0.0880885896288633
29,-0.0039733544685421,0.0884794880124143
30,0.003264283599859,0.088850340325014
31,-0.00196074665674,0.0891911235311866
32,-0.014015151979255,0.0895319067373593
33,-0.0084674572043037,0.089752413517824
34,0.0021204685079033,0.0902736113625587
35,0.0071583667885586,0.090444002965645
36,0.0071897848882552,0.09059434849778
37,0.0025516731693885,0.0909451547394284
38,0.0036552421054485,0.0910153159877581
39,0.0033682358949626,0.0910353620587094
40,0.0059123149056352,0.0910955002715634
41,0.0095213068080656,0.0911255693779904
42,0.0094869660704253,0.0911355924134661
43,0.0044275410628407,0.0914964216905901
44,0.0086535547275734,0.0918973431096168
45,0.0051363130067662,0.0919975734643734
46,0.0046768050372542,0.0921178498900814
47,0.0056227714944088,0.0921278729255571
48,-0.0066064510884649,0.0924185409543514
49,-0.0049857413406927,0.0925989555929134
50,-0.0052743462297482,0.0926089786283891
51,-0.008611674882512,0.0929096696926591
52,-0.0089116109652038,0.0930099000474158
53,-0.0089931514209433,0.0936112821759558
54,-0.0039893066987527,0.0937616277080908
55,0.002595472851596,0.0940723418078365
56,0.0016130801697501,0.0944532171559118
57,0.0004651283817387,0.0950445762489762
58,-0.0042080816231154,0.0952550599939652
59,-0.0056188253439739,0.0953853594551489
60,0.0026181682560826,0.0958764881934566
61,0.0026303535238961,0.0958865112289322
62,0.0026789434264248,0.0959666955127376
63,0.0070677098515306,0.0961972253286779
64,0.0099461226106063,0.0963475708608129
65,0.0114968485098723,0.0964878933574723
66,-0.0007640676803956,0.0971895058407689
67,-0.0004539036902524,0.0972396210181473
68,0.0015365418423872,0.0972596670890986
69,0.0068972918637681,0.0979312104659683
70,0.0094213923876802,0.0979512565369196
71,0.0107456238253548,0.0981416942109573
72,0.0095638734497601,0.0982218784947627
73,0.0162728769367868,0.098572684736411
74,0.0122165251284467,0.0988232606233027
75,0.0070584639110182,0.0990337443682917
76,0.0052934843513331,0.099053790439243
77,0.0061619373618896,0.0990738365101944
78,0.008861908953666,0.099143997758524
79,0.0029062973157286,0.0996651956032587
80,-0.0069202863949311,0.1002365086253717
81,-0.012556558937693,0.1004570154058364
82,-0.0117409741003627,0.1005371996896418
83,-0.0098708768325295,0.1008579368248631
84,-0.0148469343551583,0.1011486048536574
85,-0.020069603074698,0.1013490655631708
86,-0.0189202237506569,0.1013791346695978
87,-0.0205790302921484,0.1014994110953058
88,-0.0103436065971512,0.1017499869821975
89,-0.010497603905028,0.1018502173369541
90,-0.0077657189804763,0.1019604707271865
91,-0.0056744941770519,0.1022110466140781
92,-0.0114227486038799,0.1026620832104832
93,-0.0098370347472854,0.1027723366007155
94,-0.0094140168451579,0.1029226821328505
95,-0.0057618452775047,0.1030128894521315
96,-0.0117159455822162,0.1038949165739902
97,-0.0113896077948816,0.1039149626449415
98,-0.0101521245174323,0.1042858149575412
99,-0.0096360798445968,0.1043559762058709
100,-0.0082904479190113,0.1044862756670546
101,-0.0093967387709915,0.1045063217380059
102,-0.0062721440684788,0.1050475656536919
103,-0.0045875278933815,0.1050976808310703
104,-0.000366985514188,0.1052580493986809
105,0.0030945396793067,0.1054885792146213
106,0.0017348335751844,0.1057291320660373
107,0.0031053747829203,0.1059696849174533
108,0.0046913662804165,0.1062403068752963
109,0.00329551155145,0.1063305141945773
110,0.0041985356339565,0.1066011361524203
111,0.0093144565068535,0.106761504720031
112,0.011335019439851,0.1067815507909823
113,0.0124046395740995,0.10757337059356
114,0.0072596587037035,0.1076435318418897
115,0.0101224349116775,0.1077136930902194
116,0.0082403726269609,0.1078540155868787
117,0.0089366165514147,0.1080945684382947
118,0.0090781330174435,0.1081747527221
119,-0.00113191671785,0.1087360427087374
120,-0.0085466577893075,0.1088162269925427
121,-0.0098562600368755,0.1091369641277641
122,-0.0041494071061141,0.1094476782275098
123,-0.0060897644171924,0.1096581619724988
124,-0.0065560336227191,0.1097082771498771
125,-0.0024203945941414,0.1098786687529634
126,0.0102564854297545,0.1101994058881848
127,0.0118489453169281,0.1102194519591361
128,0.0100465266112296,0.1102495210655631
129,0.0109985986676195,0.1107005576619681
130,0.0053678700871214,0.1107506728393465
131,0.0091989223890385,0.1108208340876761
132,0.0124415017167808,0.1109711796198111
133,0.0083858887804753,0.1110313178326652
134,0.0134215951792975,0.1111115021164705
135,0.0152361994071408,0.1112317785421785
136,0.0121823364039387,0.1115625387128755
137,0.0097858851679986,0.1118832758480969
138,0.0017299876068889,0.1120837365576102
139,0.0044967976586051,0.1125347731540152
140,0.0050436012912473,0.1127953720763826
141,0.0042506794349904,0.1129056254666149
142,0.0035464242284937,0.1129356945730419
143,0.0041117225020613,0.1130760170697012
144,0.0079039851416387,0.1131060861761282
145,0.0076992356359232,0.1131161092116039
146,0.0009400653991131,0.1131762474244579
147,0.0011860908803983,0.1131962934954092
148,0.0032799143426863,0.1132464086727876
149,-0.0018065274969554,0.1136874222337169
150,-0.0041650739034004,0.1137876525884736
151,-0.003364973242484,0.1140081593689383
152,-0.0034244520455697,0.1143288965041596
153,-0.0098935711731729,0.1151507854131643
