,residuals,b
0,0.0074940962434566,0.08
1,0.0068381862689591,0.080060138212854
2,0.014239619718234,0.0804009214190266
3,0.011005754569862,0.0807417046251993
4,0.0056528886687613,0.0810624417604207
5,0.0066298263580765,0.0811927412216043
6,0.0111980053348536,0.0812829485408853
7,0.0112585100969895,0.081353109789215
8,-0.0078874037317075,0.0829467724298461
9,-0.0074526273234194,0.0832574865295917
10,-0.009210998919568,0.0832775326005431
11,-0.00839662390979,0.0833276477779214
12,-0.0056899526522191,0.0833978090262511
13,-0.0074136968975229,0.0837185461614724
14,-0.0035945404313287,0.0837987304452778
15,-0.0055267056883571,0.0841395136514504
16,-0.0040030312606451,0.0844001125738178
17,-0.0035647679952468,0.0844201586447691
18,-0.0121559276727745,0.0848411261347471
19,-0.0030397365999319,0.0851017250571145
20,-0.000985349895985,0.0852019554118712
21,-0.0022080837347503,0.0852620936247252
22,0.0086992726702839,0.0860639364627785
23,-0.0006489623738591,0.0862243050303892
24,-0.003353672714655,0.0862744202077675
25,-0.0100254769307852,0.0864849039527565
26,-0.0068616244316226,0.0865951573429889
27,0.0046198305236658,0.0867655489460752
28,0.0012379049945628,0.0870161248329669
29,0.0039504622463594,0.0871464242941506
30,0.0059004809457634,0.0872266085779559
31,-0.0005861685480637,0.0875473457131773
32,-0.0055301870723207,0.0876175069615069
33,-0.0028097025336423,0.0878981519548256
34,-0.0029668739712884,0.0879282210612526
35,-0.0022211132442071,0.0879582901676796
36,0.0014552138075251,0.0880785665933876
37,0.0027744914120471,0.0881487278417173
38,0.0100044477274967,0.0883191194448036
39,0.0058126919056169,0.088970616750722
40,0.0029586117557759,0.089421653347127
41,0.0044077231008508,0.0896822522694943
42,0.0050457266090052,0.0902435422561317
43,0.0018127325202044,0.0903137035044614
44,0.0023504512229974,0.090564279391353
45,-0.0033152451482232,0.0909952699168067
46,-0.0087289686882506,0.0913360531229794
47,-0.0106254064113152,0.0915665829389197
48,-0.0025623909625402,0.0918873200741411
49,-0.0097986605271792,0.0924185409543514
50,-0.0044147899375358,0.0924786791672054
51,-0.0060949397833126,0.0926691168412431
52,-0.0081904445592687,0.0927192320186214
53,-0.000223843009748,0.0932003377214535
54,-0.003897758905611,0.0933607062890641
55,0.0004105992790082,0.0933907753954911
56,-0.0038117355664707,0.0935912361050045
57,-0.0069593235028531,0.0937115125307125
58,0.0007299861761934,0.0945233784042415
59,0.0013924432664631,0.0945734935816199
60,0.0029476579929452,0.0946135857235225
61,0.0025338048283434,0.0946336317944739
62,-0.0018063306194435,0.0949242998232682
63,-0.0019159858769617,0.0949343228587439
64,-7.400496613318985e-05,0.0950145071425492
65,-0.0011052661595595,0.0953151982068192
66,3.889575066717832e-05,0.0956259123065649
67,-0.0017636046024619,0.0956660044484676
68,0.001563285848622,0.0957662348032242
69,0.0026841631157847,0.0957762578386999
70,0.0036593880202393,0.0959266033708349
71,0.003258746460766,0.0960067876546402
72,0.0021113878607788,0.0962974556834346
73,0.0016566045396358,0.0963776399672399
74,0.0104243585265072,0.0969088608474503
75,0.0092960807205015,0.09697902209578
