,residuals,b
0,-0.0179147504605158,0.08
1,-0.0070150596544092,0.080721658554248
2,-0.0099241512927089,0.0808319119444803
3,-0.0134524633900702,0.0810323726539937
4,-0.0056919493541451,0.0811827181861287
5,-0.0044642407968313,0.081232833363507
6,-0.0021900000469825,0.0813029946118367
7,-0.001350174067854,0.0813130176473123
8,-0.0116197755082083,0.081744008172766
9,-0.0086295068207036,0.0817841003146687
10,-0.0099642860944874,0.081864284598474
11,-0.0005836950848571,0.0821549526272684
12,0.0005990331986257,0.0822952751239277
13,-0.0009000035902992,0.0825057588689167
14,-0.0005342414794522,0.0825258049398681
15,0.0008830612960127,0.0825358279753437
16,0.0070752259112842,0.0828465420750894
17,0.0087189619765251,0.0828665881460407
18,0.0084390704683294,0.0828866342169921
19,0.0061047542007633,0.0831572561748351
20,0.0017541908139859,0.0832374404586404
21,0.0085432120299804,0.0834679702745808
22,0.0099350599979499,0.0835381315229104
23,0.0082075314353131,0.0839290299064614
24,0.0084860954163945,0.0840693524031208
25,0.0081875856237069,0.0840793754385964
26,0.0087215525908039,0.0841796057933531
27,0.0061072083306293,0.0842798361481098
28,0.0015312379681039,0.0845404350704771
29,-0.0013605907889039,0.0850415868442605
30,0.0016710468300052,0.0850716559506875
31,0.0083785624725076,0.0854525312987628
32,0.0063842170269783,0.0855026464761412
33,0.0063124176759021,0.0855226925470925
34,0.0078092683420591,0.0856529920082762
35,0.0037261814483257,0.0857532223630328
36,0.002045839518396,0.0858133605758869
37,-0.0003223136674537,0.0859236139661192
38,0.0012214459339375,0.0860238443208759
39,-0.0004665632661284,0.0861040286046812
40,0.000648588630006,0.0861842128884865
41,0.0038885693281125,0.0864849039527565
42,0.0075705828045825,0.0865650882365619
43,0.0084093562041509,0.0865751112720375
44,0.0124140571875346,0.0867555259105996
45,0.0095475481134394,0.0867855950170266
46,0.0067758067554691,0.0868657793008319
47,-0.0033482021766717,0.0877377833872149
48,-0.0017506757196105,0.0877878985645933
49,-0.0120049241349656,0.0880986126643389
50,-0.0097276365172821,0.0881587508771929
51,-0.013927440328793,0.0883792576576576
52,-0.0086925574548737,0.0884995340833656
53,-0.0057637142562977,0.0886298335445493
54,-0.007800194247736,0.0887400869347816
55,-0.0081840972528491,0.0889505706797706
56,-0.0072641892467847,0.0890508010345273
57,-0.0132325517844592,0.089241238708565
58,-0.0139957897552986,0.0895519528083107
59,-0.0118058405408943,0.0899428511918617
60,-0.0124851811309878,0.0899829433337643
61,-0.0142442567812813,0.0902836343980344
62,-0.0098386363278373,0.0907847861718177
63,-0.001778128684815,0.0910654311651364
64,0.0027721444662173,0.0913560991939307
65,0.0060080387962541,0.0915565599034441
66,0.0064893680598963,0.0922080572093624
67,0.014365204186637,0.0926089786283891
68,0.013097378040115,0.0926590938057674
69,0.0131190199169739,0.0926691168412431
70,0.0144273028183139,0.0927994163024268
71,0.0137037228868455,0.0928094393379024
72,0.0085064768214006,0.0931201534376481
73,0.0029084900762811,0.0933707293245398
74,0.0055048497916246,0.0935010287857235
75,0.00377885024361,0.0936112821759558
76,2.809259840874656e-05,0.0937716507435665
77,-0.0072271040748481,0.0939420423466528
78,-0.000491872634141,0.0945033323332902
79,-0.0001059319451159,0.0945233784042415
80,0.0016051496627161,0.0946336317944739
81,0.0076071156037386,0.0947338621492305
82,0.0071496640160706,0.0948541385749385
83,0.0054718985680751,0.0949343228587439
84,-0.0012804037424306,0.0952951521358679
85,0.0077995584778163,0.0956359353420406
86,0.0004845850202274,0.096888814776499
87,-0.0012236006527441,0.0969890451312556
88,-0.0084895594711461,0.0971895058407689
89,-0.0066462748587239,0.097249644053623
90,-0.0071006013260315,0.0972596670890986
91,-0.0079983163372353,0.0972696901245743
92,-0.0065443281539824,0.097339851372904
93,-0.0070307105007204,0.097460127798612
94,-0.0024930232382708,0.098332131884995
95,-0.0007576737200473,0.0984123161688003
96,-0.0014976023851978,0.098422339204276
97,-0.0020111067927521,0.098512546523557
98,-0.0049636443731149,0.0985827077718867
99,-0.0014792721518741,0.0988332836587783
100,0.0030250692251101,0.0989736061554377
101,-0.0040549426316894,0.09938455060994
102,-0.0045188689041106,0.0993945736454157
103,-0.0021351922381922,0.0994547118582697
104,-0.0041771506950679,0.099655172567783
105,-0.0060922136639334,0.0997754489934911
106,-0.0190568378437464,0.1002365086253717
107,-0.0195761212646918,0.1003166929091771
108,-0.017266104021832,0.1003467620156041
109,-0.0131312198627271,0.1005071305832148
110,0.004724612392693,0.1008679598603388
111,-0.008825519058255,0.1025618528557265
112,-0.008070800820158,0.1025919219621535
113,-0.0041349441141258,0.1028224517780938
114,-0.0023241887340619,0.1029327051683262
115,0.0035061620910871,0.1033837417647312
116,0.0066173711907444,0.1036242946161472
117,0.0033924435921228,0.1038147322901849
118,-0.0017307340556452,0.1041755615673089
119,-0.0089635855355545,0.1043459531703952
120,-0.0111132686684288,0.1044562065606276
121,-0.0055629327813619,0.1048471049441786
122,0.0056700388020199,0.1053983718953403
123,0.0118246897701865,0.1061701456269666
124,0.0160652755154735,0.1062603529462476
125,0.0181706274987077,0.10637060633648
126,0.0158970967286516,0.106551020975042
127,0.0124555962528348,0.106791573826458
128,0.0174609582396587,0.1070521727488253
129,0.0161336986912457,0.1073227947066683
130,0.0170106399055768,0.1074130020259493
131,0.0152569429847735,0.107483163274279
132,0.0146216508817518,0.107783854338549
133,0.0037046726548487,0.1086057432475537
134,-0.0005952524514886,0.1089365034182507
135,-0.0036900548195815,0.1091971023406181
136,-0.0058259650331417,0.1095278625113151
137,-0.0019005577576268,0.1100590833915255
138,-0.0097836692465035,0.1104700278460278
139,-0.0021489802510069,0.1108208340876761
140,-0.0054386864090005,0.1109812026552868
141,-0.0033631252906589,0.1111115021164705
142,-0.0039309758032601,0.1111415712228975
143,-0.0016149599236252,0.1113119628259838
144,-0.0022331408183078,0.1113320088969352
145,0.0010672606259516,0.1114823544290702
146,-0.0009981315468209,0.1116026308547782
147,-0.0059675633002411,0.1118030915642915
148,-0.0061328446342214,0.1119033219190482
149,-0.0007749958857384,0.1121138056640372
150,0.0026038603523214,0.1121338517349885
151,0.004205653036357,0.1123744045864045
152,-0.001543669745322,0.1125147270830639
153,-0.0042149222742466,0.1127051647571016
154,-0.0028944774781805,0.1127953720763826
155,-0.0051027654150805,0.1129356945730419
156,0.0056566146970123,0.1137375374110953
157,0.0087073729083946,0.1140282054398896
158,0.0081314408573487,0.114198597042976
159,0.0051647714180489,0.1143088504332083
160,0.0040730646452943,0.114348942575111
161,0.0066294730850861,0.114379011681538
162,0.0048150888074391,0.114439149894392
163,0.0035287236420042,0.1145694493555756
164,-0.0005940876942954,0.1148200252424673
165,8.78241806336888e-05,0.11486011738437
166,-0.0002664048943062,0.1149002095262726
167,-0.003342433791774,0.1150605780938833
168,-0.0013410995174116,0.1150906472003103
169,0.0012863951996261,0.1151708314841157
170,0.0073294849223254,0.11546149951291
171,0.0080089349801293,0.1155015916548127
172,-0.0020838931376647,0.1164638030604767
173,-0.0012759759571798,0.116574056450709
174,0.0016441716943016,0.1166843098409414
175,-0.0011632174125831,0.116814609302125
176,-0.0046550609651364,0.1170651851890167
177,-0.0030575840008715,0.1170952542954437
178,-0.0031120625858069,0.1171453694728221
179,-0.0094839473686004,0.1173658762532867
180,-0.0107431823559878,0.1176364982111297
181,-0.0075392864279688,0.1177066594594594
182,-0.0119176643481333,0.1180474426656321
183,-0.005499699830287,0.1187189860425018
184,-0.0035777001823584,0.1190196771067718
185,0.000188553468631,0.1193704833484201
186,-0.0016050363020494,0.1196010131643605
187,0.0025388447124697,0.1207235931376352
188,0.001506136983654,0.1207737083150135
189,-0.0008722902004478,0.1209440999180999
190,-0.0020200436915744,0.1213149522306996
191,-0.0012323667664443,0.1214953668692616
192,-0.0008832206952137,0.1216557354368722
193,-0.0013955734038525,0.1218361500754342
194,-0.0053872396190093,0.1220466338204233
195,-0.0046524993106118,0.1221468641751799
196,-0.0066276041072405,0.1221769332816069
197,-0.0056862938096864,0.1224876473813526
198,0.0070292461966255,0.1228184075520496
199,0.0095688376423505,0.1228584996939523
200,0.0137517317419438,0.1230990525453683
201,0.001361536239048,0.1237004346739083
202,-0.0004018111689136,0.1239109184188973
203,-0.0018895831855155,0.1241113791284107
204,0.0042188650542676,0.124612530902194
205,0.0050881886885075,0.124823014647183
206,0.0063064629137028,0.1249031989309883
207,0.0083591190457881,0.125033498392172
208,0.0039075754480342,0.1251838439243071
209,0.0046364352355409,0.1254544658821501
210,0.0186791170980252,0.1258553873011767
211,0.0132912222018571,0.1265770458554247
212,0.0035314485654509,0.1267574604939868
213,0.0044878421709841,0.1267674835294625
214,0.0021435374436289,0.1269178290615975
215,0.0032672430681591,0.1269278520970731
216,0.0062058684795911,0.1271283128065864
217,-0.0059193966916906,0.1277296949351265
218,-0.0035980439513861,0.1278800404672615
219,-0.009070846394832,0.1280905242122505
220,-0.0159332449284969,0.1282709388508125
221,-0.0006885950913086,0.1289124131212552
222,-0.0057799104828318,0.1295438643562222
223,0.0010102750173982,0.1299548088107246
224,-0.0052466482873785,0.1309370662873399
225,-0.0007849058187195,0.1313881028837449
226,-0.0076584628825387,0.132019554118712
227,-0.00609399828868,0.1321598766153713
228,0.0025292138286627,0.1325808441053493
229,-0.0008588770031264,0.1326710514246303
230,-0.001218088714461,0.1327011205310573
231,0.0013347742905327,0.1328113739212897
232,0.0113226297801312,0.1333626408724514
233,0.0079453193458532,0.133703424078624
234,0.0018580912748622,0.1340141381783697
235,-0.0006901139840763,0.1340442072847967
236,-0.0064576049251222,0.1342647140652614
237,-0.0105252873476187,0.1345253129876287
238,-0.0093049203559564,0.1345654051295314
239,-0.0107846224156052,0.1346656354842881
240,-0.0058664670990462,0.1351166720806931
241,0.0019398579193579,0.1362693211603948
242,0.0063318257628199,0.1362893672313461
243,0.0069002549634371,0.1365499661537135
244,0.0021246331179981,0.1366802656148971
245,-0.0005517132208332,0.1379632141557825
246,0.0048715274977849,0.1382238130781499
247,0.005718592468388,0.1382338361136255
248,0.0125907765716918,0.1384844120005172
249,0.0077566823101059,0.1395769228673649
250,0.0093244969802102,0.1397874066123539
251,-0.0022163567023786,0.1404288808827966
252,-0.0075503622475016,0.1406995028406396
253,-0.001027560732847,0.141471276572266
254,-0.0012202576162105,0.141501345678693
255,0.0037683795519607,0.1416617142463037
256,0.0041890771276947,0.141711829423682
257,0.0078682765746381,0.1418220828139144
258,0.0122182853863784,0.1418521519203414
259,0.0048969277372881,0.14243348797793
260,0.0082065536110945,0.1424535340488814
261,0.0102484468283445,0.1426539947583947
262,0.0118264532013376,0.1427141329712487
263,0.0060490914803392,0.1431351004612267
264,0.0057572924921359,0.1433255381352644
265,0.0037491366991341,0.1434558375964481
266,0.0073613136409207,0.1440973118668908
267,-0.0013290013622546,0.1445182793568688
268,-0.0002608889645095,0.1446084866761498
269,-0.0032933084246723,0.1447889013147118
270,-0.0055862403031275,0.1448490395275658
271,-0.0052510241867831,0.1448690855985172
272,-0.0040342289146575,0.1450294541661278
273,-0.003846714757721,0.1450495002370792
274,-0.0026254982688393,0.1450895923789818
275,0.0039528798305419,0.1451597536273115
276,0.0021281955902061,0.1452700070175438
277,0.003531591319308,0.1452900530884951
278,0.0009169714574326,0.1456208132591921
279,-0.0013601375950743,0.1458713891460838
280,0.0016285605105001,0.1459916655717918
281,0.0018864429017316,0.1460016886072675
282,-0.0017069410132051,0.1460918959265485
283,-0.0117557617072078,0.1464226560972455
284,-0.0057809107802858,0.1465930477003319
285,-0.0018918894258058,0.1469538769774559
286,-0.0051328059595765,0.1472044528643475
287,-0.0143626805408662,0.1475051439286176
288,-0.0125878453734286,0.1477557198155092
289,-0.0126537604376327,0.1477857889219362
290,-0.006107266971892,0.1483971940859519
291,-0.0028095739883648,0.1487079081856976
292,0.0026659331071136,0.1489584840725893
293,-0.0130374506654599,0.149509751023751
294,-0.0123882283059499,0.1495197740592266
295,-0.0108212447276283,0.1495297970947023
296,-0.0086809778264456,0.1495498431656536
297,-0.0015746722505077,0.1504318702875123
298,-0.0022408572986685,0.1505421236777447
299,0.0016857240177593,0.1508127456355877
300,0.0022555966423002,0.1512637822319927
301,0.005160015387328,0.1518751873960084
302,0.0078809242130001,0.1519453486443381
303,0.004401460399648,0.1520956941764731
304,0.0071269925156466,0.1524565234535971
305,0.0059030422968773,0.1529676982628561
306,-0.0021466705682011,0.1538096332428122
307,0.0017977354455537,0.1539399327039958
308,-0.0043008830506859,0.1552629733867839
309,-0.0065324948709514,0.1559846319410319
310,-0.0041709500351095,0.1561450005086426
311,-0.0082423462121898,0.1573076726238199
312,-0.0089968860625991,0.1573176956592956
313,-0.0056407922445482,0.1573878569076253
314,-0.0055117413558386,0.157427949049528
315,-0.0046879943372278,0.1575883176171386
316,-0.0062853215399991,0.1579892390361653
317,-0.0082738254778852,0.158089469390922
318,-0.0067411307346845,0.1582197688521057
319,-0.0006344004785634,0.1583199992068623
320,-0.0003090437718482,0.1587910818742187
321,0.00510105558977,0.159382440967283
322,0.0107074328323238,0.1595428095348937
323,0.0100179113225225,0.1598535236346394
324,0.0075519142883092,0.1600339382732014
325,0.0078369696526656,0.1600940764860554
326,0.0185853830293477,0.1604047905858011
327,0.0153037293917591,0.1605551361179361
328,0.0162439477135822,0.1607054816500711
