,residuals,b
0,0.0006923007746153,0.08
1,0.0016650948006883,0.0806514973059183
2,-0.0071036128280453,0.080932142299237
3,-0.0055738999915275,0.081593662640631
4,-0.0035342551172448,0.0824957358334411
5,-0.0073759835376135,0.0826761504720031
6,-0.0008328234677578,0.0829367493943704
7,0.0020709373792092,0.0830470027846027
8,0.0023137931041801,0.0831271870684081
9,-0.0001113850796246,0.0833777629552998
10,0.0027017450853299,0.0833978090262511
11,-0.0015917315600691,0.0834779933100564
12,-0.0001770286310681,0.0842397440062071
13,0.0019339114121932,0.0843199282900125
14,0.0061196816306813,0.0844702738221475
15,0.0074376021077404,0.0844903198930988
16,0.0040211047281552,0.0846607114961851
17,0.0048595661082729,0.0849614025604551
18,0.0054343641333564,0.0849714255959308
19,0.008188636969926,0.0849914716668822
20,0.0109617440699771,0.0854625543342385
21,0.0041556854945358,0.0869158944782102
22,0.0055743627375,0.0869660096555886
23,-0.0055193348452152,0.0874270692874693
24,-0.0095232722747656,0.0874972305357989
25,-0.0050331191217329,0.0878781058838743
26,0.0002348647977427,0.0880284514160093
27,-2.002818680557628e-05,0.0881587508771929
28,-0.0001841437026732,0.0884794880124143
29,-0.0111715701746183,0.0890808701409543
30,-0.0067836608179573,0.089301376921419
31,-0.01000413785215,0.0893414690633216
32,-0.0108707448352336,0.0893715381697487
33,-0.0097667588647952,0.0899829433337643
34,-0.0067939326745901,0.090203450114229
35,-0.0057378189893495,0.0902234961851804
36,-0.0046388352469496,0.0902535652916074
37,-0.0013768097411992,0.090353795646364
38,0.0094677161423651,0.0911456154489417
39,0.0125152083216304,0.0912257997327471
40,0.0052102456572722,0.0916367441872494
41,-0.0007647430635585,0.0919374352515194
42,0.0019248442953795,0.0919675043579464
43,0.0056576358332457,0.0920777577481788
44,0.0137252216118816,0.0925287943445838
45,0.0045844990211472,0.0928595545152808
46,0.0013139574098672,0.0931702686150265
47,0.0020735014961146,0.0933005680762101
48,0.002260202401464,0.0933206141471615
49,-0.0042965047714841,0.0937616277080908
50,-0.0005451256861612,0.0938518350273718
51,-0.0049296039583356,0.0943630098366308
52,-0.0053621105160803,0.0943830559075822
53,-0.0054603613668493,0.0946837469718522
54,-0.0051023254334621,0.0947037930428035
55,-0.0033058858469642,0.0948842076813655
56,-0.000325012041295,0.0950946914263545
57,0.0099109886025148,0.0957963039096512
58,0.0129649514081597,0.0964778703219966
59,0.0109260659193216,0.0967885844217423
60,0.0055173084857339,0.0973298283374283
61,0.0084789856187269,0.0978009110047846
62,0.0002957396737546,0.0983421549204707
63,-0.0017178944853554,0.0987430763394973
64,0.0012219179680501,0.1000160018449071
65,-0.0006633399109159,0.1000861630932367
66,0.0004863516867599,0.1003066698737014
67,-0.0052996378722087,0.1009481441441441
68,-0.0028151607737315,0.1010283284279494
69,-0.0036769287616555,0.1010984896762791
70,-0.0038089935233303,0.1011285587827061
71,-0.0061083331304052,0.1013490655631708
72,-0.004768966460005,0.1016297105564895
73,-0.0050269414846549,0.1017600100176731
74,0.0056655683463623,0.1020907701883701
75,0.0008540588506492,0.1024916916073968
76,0.0045924203621874,0.1025317837492995
77,0.0015964670378177,0.1031131198068882
78,0.0027744524895326,0.1031331658778395
79,0.0068030573387525,0.1031832810552179
80,-0.0004148163105764,0.1038247553256605
81,-0.0002164779532849,0.1039951469287469
82,-0.0038587010910918,0.1042156537092116
83,-0.0016613953988775,0.1042356997801629
84,-0.0007590632421285,0.1044361604896762
85,-0.0011186590433168,0.1045764829863356
86,-0.0004395741516107,0.1045965290572869
87,0.0026016366455084,0.1048571279796543
88,0.0015053582217414,0.1048671510151299
89,0.0027545050200159,0.1049874274408379
90,0.0016038160988397,0.105588809569378
91,0.00014417324987,0.105709085995086
92,-0.0114073702032351,0.1061200304495883
93,-0.0135782143661858,0.1061801686624423
94,-0.0076768318142919,0.106641228294323
95,-0.0132413315633346,0.1069820115004957
96,-0.0074733406737276,0.1072827025647657
97,-0.0088979079139799,0.1074029789904737
98,-0.0069093647102205,0.10787406165783
99,-0.0071914300068293,0.107904130764257
100,-0.0035748773402995,0.1084153055735161
101,0.0025827694688469,0.1095378855467908
102,-0.0003923419811401,0.1096080467951204
103,0.0059721493322453,0.1101192216043795
104,0.0100132868438921,0.1106103503426871
105,0.0152368795676425,0.1107907649812491
106,0.0079767725263742,0.1112618476486055
107,0.0105366531412943,0.1114222162162162
108,0.0098328600601395,0.1119434140609509
109,0.0073758402751448,0.1120235983447562
110,0.0136911058617145,0.1125548192249665
111,0.0126973192117652,0.1126049344023449
112,0.0094216262973971,0.1128555102892366
113,0.0125583141419499,0.1136272840208629
114,0.0072384536167137,0.1138377677658519
115,0.0006344357214567,0.1151507854131643
116,-0.0045779357776606,0.115611845045045
117,-0.0073903991286859,0.1158323518255097
118,-0.0027646138628688,0.1160127664640717
119,-0.0012767117005182,0.1164136878830984
120,0.0143993276495371,0.1171453694728221
121,0.0037251017560748,0.1177066594594594
122,-0.0014401205390554,0.1178068898142161
123,-0.0001139260691161,0.1178369589206431
124,-0.0081722283664088,0.1179873044527781
125,-0.008494675033344,0.1180273965946808
126,-0.0051129709408445,0.1183782028363291
127,-0.0050254924375289,0.1187089630070261
128,-0.0131019406927167,0.1193805063838958
