,residuals,b
0,0.0141817307055318,0.08
1,0.0113720486747423,0.0801603685676106
2,0.0067691097314155,0.0809722344411397
3,0.0146870381679358,0.0810724647958963
4,0.0112250470331647,0.0812528794344583
5,0.0089258090729539,0.0815535704987284
6,-0.0038509700568097,0.0823453903013061
7,-0.0050325727424506,0.0823955054786844
8,-0.0043082098148836,0.0824255745851114
9,-0.0044143562583653,0.0824556436915384
10,-0.0113546065255825,0.0828966572524677
11,-0.0091741215173669,0.0829567954653217
12,-0.0107895979672475,0.0831372101038838
13,-0.0090115430616809,0.0834980393810078
14,-0.0002517962685217,0.0836584079486184
15,-0.000517984393724,0.0836784540195698
16,-0.0033911460985701,0.0837285691969481
17,-0.0002623252854681,0.0838388225871804
18,0.0018967720088739,0.0840693524031208
19,0.00087929757566,0.0840893984740721
20,-0.0011873067324849,0.0844201586447691
21,-0.0016190301211221,0.0847308727445148
22,-0.0062689837087714,0.0849914716668822
23,5.044985781599287e-05,0.0851718863054442
24,-0.0153833485776131,0.0864448118108539
25,-0.010038012724562,0.0868958484072589
26,-0.0085203935784188,0.0869259175136859
27,-0.0093534917966575,0.0878179676710203
28,-0.0099595064975294,0.0878881289193499
29,-0.0103951841162468,0.0884995340833656
30,0.0064091537259107,0.089902759049959
31,0.0045125434099361,0.089962897262813
32,0.0095681019337922,0.090173381007802
33,0.0125197911216057,0.0902535652916074
34,0.0094274725740184,0.0903337495754127
35,0.0071559883423931,0.0905241872494504
36,0.0084276922354586,0.09059434849778
37,0.0103888219350894,0.0907547170653907
38,0.0105752502734535,0.0908148552782447
39,0.008889586634046,0.090864970455623
40,-0.0003071375532864,0.0910052929522824
41,0.0068168863986673,0.0913661222294064
42,0.0104666459386342,0.0913961913358334
43,0.0091742213315689,0.0918372048967628
44,0.0096368313451352,0.0919775273934221
45,-0.0012229359722765,0.0922782184576921
46,0.0010594271288782,0.0924185409543514
47,-0.0022685193633028,0.0925789095219621
48,0.0007530229633472,0.0926390477348161
49,0.0049847615415866,0.0929196927281348
50,0.0051260706574085,0.0936012591404801
51,0.0065788329133742,0.0939420423466528
52,0.0098856394125365,0.0945233784042415
53,0.0049835389295063,0.0945835166170955
54,-0.0036395584888827,0.0957963039096512
55,-0.0157468317875802,0.0966983771024613
56,-0.0151125816931582,0.0967184231734126
57,-0.0172736812928091,0.0967384692443639
58,-0.0161280589388024,0.096948952989353
59,-0.016011834629411,0.0969990681667313
60,-0.0132493747563805,0.0970692294150609
61,-0.0076291620955206,0.0971293676279149
62,-0.006047289487149,0.0971694597698176
63,0.0063855709566857,0.0974701508340876
64,0.0066992965590466,0.0975403120824173
65,-0.0045511443474479,0.0979913486788223
66,-0.0007337722393173,0.0980113947497736
67,0.0061036002193815,0.0981717633173843
68,0.0004226038779509,0.0987931915168757
69,-0.0001365914027484,0.098813237587827
70,0.0006565500539145,0.0989234909780594
71,-0.0004801786335082,0.099023721332816
72,-0.0023406592040114,0.099534896142075
73,-0.0099233709739782,0.0998857023837234
74,-0.0145487245006188,0.1003066698737014
75,-0.0123843772815214,0.1004971075477391
76,-0.0037287382847936,0.1007777525410578
77,-0.0048484632990375,0.1008378907539118
78,-0.0080014241526344,0.1009481441441441
