,residuals,b
0,0.0003578799740314,0.08
1,0.004227374796469,0.0803808753480753
2,0.0027526135018585,0.0805512669511616
3,0.0017067876181364,0.0806715433768697
4,0.0018770228030546,0.080781796767102
5,0.0003255533091289,0.0813731558601663
6,0.0006596968668011,0.0814032249665933
7,0.0008800044870993,0.081563593534204
8,0.0056392323772487,0.0818542615629984
9,0.0062536238380621,0.082195044769171
10,-0.0005296372538865,0.0834278781326781
11,-0.0114967188728711,0.0837987304452778
12,-0.0115043179011669,0.0838789147290831
13,-0.0096712171074581,0.0842597900771585
14,-0.0094526331324401,0.0844301816802448
15,-0.0046710285608284,0.0846506884607095
16,-0.0042223882866482,0.0846707345316608
17,-0.0041429151299203,0.0847308727445148
18,0.0036417783483775,0.0852420475537738
19,-0.0111417593377322,0.0870161248329669
20,-0.0110543190869776,0.0871364012586749
21,-0.0002757097695735,0.0878781058838743
22,-0.0007975726494688,0.0883090964093279
23,0.0003263985985818,0.0888302942540626
24,0.0023585144300142,0.0891009162119056
25,0.0059512387810123,0.0892913538859433
26,0.0009639059963849,0.0895619758437863
27,0.007407744470767,0.090053104582094
28,0.0121476600520834,0.0903938877882667
29,0.0072566244461594,0.090504141178499
30,0.007992507386867,0.0912458458036984
31,0.002023986709398,0.0914964216905901
32,0.0004075119439326,0.0916467672227251
33,0.0007184715209294,0.0916768363291521
34,-0.0043450035833009,0.0918973431096168
35,0.0011322298820393,0.0924185409543514
36,-0.0032905253454604,0.0932304068278805
37,-0.0007564804284722,0.0933506832535885
38,-0.0005624766554641,0.0936213052114315
39,-0.0025939339839199,0.0939721114530798
40,-0.0024103352887158,0.0942226873399715
41,-0.0029058145370167,0.0943028716237768
42,-0.0070963508303915,0.0945334014397172
43,-0.0084731318487331,0.0950145071425492
44,0.0016706739446606,0.0955156589163326
45,0.0032781763864384,0.0957862808741756
46,0.0041889024301217,0.0973899665502823
47,-0.0064450667876434,0.097941233501444
48,-0.0016645659081095,0.098031440820725
