,residuals,b
0,0.0194382910276129,0.08
1,0.0043331123340472,0.0808218889090047
2,0.0064854331435144,0.081112556937799
3,0.0054994041965235,0.0815736165696797
4,0.0034029124539525,0.081623731747058
5,0.0009267531210119,0.081744008172766
6,-0.002713012826596,0.0819945840596577
7,-0.0049208710410935,0.0823754594077331
8,-0.0051784553948979,0.0824055285141601
9,-0.0082261002863837,0.0825157819043924
10,-0.0063235163215389,0.0825358279753437
11,0.0017425287457459,0.0830470027846027
12,0.0072451550570081,0.0831472331393594
13,0.0001097901320211,0.0835281084874348
14,0.003551369110772,0.0839891681193154
15,0.0044918085468445,0.0842096748997801
16,0.0040007586744049,0.0852019554118712
17,-0.001446824350041,0.0859035678951679
18,-0.0035263754889889,0.0860338673563515
19,-0.0027809646420069,0.0860438903918272
20,0.0006039224524623,0.0862343280658649
21,-0.0005863504299681,0.0873468850036639
22,-0.0046953048399059,0.0876876682098366
23,-0.0050441140641332,0.0878480367774473
24,-0.0032116018091333,0.0882990733738523
25,-0.0024195327543626,0.0885997644381223
26,-0.0012675453115585,0.0886498796155006
27,0.0051888276913939,0.0891309853183326
28,-0.0081993497286847,0.0899228051209103
29,-0.0176456307632395,0.0903137035044614
30,-0.0155903976448923,0.0904339799301694
31,-0.0113272036497908,0.0906444636751584
32,-0.0165968914281506,0.090955177774904
33,-0.0171811443930807,0.0909952699168067
34,-0.006371638018921,0.0913560991939307
35,-0.0025516040359604,0.0915766059743954
36,-0.0001193130248759,0.0916868593646277
37,0.0010788541262745,0.0917570206129574
38,-0.0067181610433625,0.0921779881029354
39,-0.0057812448041022,0.0924586330962541
40,0.003272795537773,0.0935411209276261
41,-0.0022071049083294,0.0936413512823828
42,-0.0048125353817539,0.0937616277080908
43,-0.001541962543499,0.0939219962757015
44,0.0020860300073751,0.0948040233975602
45,-0.0016110312824315,0.0949142767877925
46,-0.0032312358561865,0.0949242998232682
47,0.0070782489107231,0.0958564421225052
48,0.0073962493006014,0.0959566724772619
49,0.0087279127742386,0.0959666955127376
50,0.0035671274591175,0.0961170410448726
51,0.0073206264599346,0.0967986074572179
52,0.0061292950409445,0.0968787917410233
53,0.0064044910824533,0.0973298283374283
54,0.0047148101082176,0.0980715329626277
55,0.0015157471190477,0.098813237587827
56,0.0107411353168693,0.0990738365101944
57,0.0118054881274251,0.099113928652097
58,0.0094463968253145,0.0999859327384801
59,0.0122486941585779,0.1000260248803827
60,0.0112307701485879,0.1004770614767878
61,0.0097870749964655,0.1007977986120091
62,0.0026869930975239,0.1010684205698521
63,0.001619565862008,0.1011285587827061
64,-0.0012378578554534,0.1020306319755161
65,0.0004361561533219,0.1023513691107375
66,-0.0004235167282183,0.1025618528557265
67,-0.0044520821643554,0.1028525208845208
68,-0.0057665601739655,0.1029026360618992
69,-0.0130710365451017,0.1030229124876072
70,-0.0151138759163272,0.1034138108711582
71,-0.0135048435694502,0.1034639260485365
72,-0.0121085839743956,0.1035340872968662
73,-0.0075131348085683,0.1037846631837579
74,-0.0088126912997416,0.1037946862192335
75,-0.0010596550144438,0.1038548244320875
76,0.0023531624865763,0.1040151929996982
77,0.0034945374589996,0.1042958379930169
78,0.0073366271666881,0.1048972201215569
79,0.0056463828396194,0.1049473352989353
80,0.0055653395416227,0.1049673813698866
81,0.001341521043517,0.1051578190439243
82,-0.0002677258301134,0.1051979111858269
83,0.0027098991569164,0.1054585101081943
84,0.0045878302298199,0.1054685331436699
85,-0.0008691101186624,0.1063004450881503
86,-0.0019033878920234,0.1064507906202853
87,-0.0028755355506352,0.106551020975042
88,-0.0039680772248601,0.1067815507909823
89,-0.0023859482991872,0.1071123109616793
90,-7.470918744811872e-05,0.1071323570326307
91,0.0009907128767645,0.107152403103582
92,0.003282095397511,0.107483163274279
93,0.0053694624751027,0.108234890934954
94,-0.0002635523412914,0.1089064343118237
95,-0.005741753483173,0.1092973326953748
96,-0.0044396663299108,0.1093274018018018
97,0.0007908510414984,0.1097283232208284
98,-0.0015237863753744,0.1099989451786715
99,0.0008967455102832,0.1101693367817578
100,0.0017661054862982,0.1109812026552868
