,residuals,b
0,-0.0048112009098831,0.08
1,-0.0044962687989923,0.080541243915686
2,-0.0009350634954774,0.08090207319281
3,0.0080218381714833,0.0816036856761067
4,-0.0002922396528259,0.081984561024182
5,-0.0063432136162747,0.0823854824432087
6,-0.0009946549433175,0.0828064499331867
7,-0.0008239399185592,0.0828565651105651
8,-0.0041766595275573,0.0832073713522134
9,0.0007955400997096,0.0839691220483641
10,0.0008545983375873,0.0840292602612181
11,0.0047922870873218,0.0840593293676451
12,0.0055996302705695,0.0840693524031208
13,0.0082610351626638,0.0844101356092935
14,-0.0049466594848471,0.0848711952411741
15,0.0041176735686344,0.0849814486314065
16,0.0035577134740221,0.0850315638087848
17,0.0041350148084244,0.0853021857666278
18,0.0043462798276681,0.0855226925470925
19,0.0049071679387373,0.0855427386180438
20,0.0053592470822445,0.0860238443208759
21,0.0054211069948253,0.0860539134273029
22,0.0072546764916745,0.0861040286046812
23,0.0010555960112779,0.0863646275270485
24,-0.0005159086668584,0.0865550652010862
25,-0.0033564590114395,0.0867455028751239
26,-0.0058638926723825,0.0877979216000689
27,-0.0055973261828013,0.0878179676710203
28,-0.009678505036346,0.0879382440967283
29,-0.0093941016137107,0.0879683132031553
30,-0.0120059743034588,0.0880184283805336
31,-0.0141239414470331,0.0881587508771929
32,-0.0170208262309313,0.0883090964093279
33,-0.0156511456900454,0.0883892806931333
34,-0.0148545315333451,0.088579718367171
35,-0.0185470258738524,0.0886498796155006
36,-0.0029251159750396,0.088940547644295
37,-0.0026206700249806,0.0889906628216733
38,-0.0064413729945856,0.0892813308504676
39,-0.006962624721379,0.0894918145954567
40,0.0061509158793998,0.09059434849778
41,0.0077120855645658,0.0906945788525367
42,0.0065110605102154,0.0908248783137204
43,0.0074300512526714,0.0908850165265744
44,0.0076356536675515,0.09089503956205
45,0.0091222403232509,0.0910654311651364
46,0.0115281747420941,0.0913961913358334
47,0.0060787620482372,0.0916668132936764
48,0.002132015977554,0.0922180802448381
49,0.0064033818207205,0.0923383566705461
50,0.0078331214343108,0.0925187713091081
51,0.0032410200912657,0.0929597848700375
52,0.0022278847354657,0.0931502225440751
53,-0.0005066541204226,0.0936914664597612
54,0.0010444799095684,0.0943329407302038
55,0.001177279495922,0.0944632401913875
56,0.0017196969174441,0.0946436548299495
57,0.0060651339966916,0.0950245301780249
58,0.0067148588885278,0.0950646223199275
59,0.0055274042303307,0.0950946914263545
60,-0.0025271411526368,0.0957060965903702
61,-0.001693390913575,0.0957862808741756
62,-0.0019884796430144,0.0962172713996293
63,-0.0006367414450566,0.0962774096124833
64,-0.0011568449095452,0.0963175017543859
65,0.0011069419454775,0.0964277551446183
66,0.0058464088336027,0.0968286765636449
67,0.0072859223813511,0.09697902209578
68,0.0093936731166058,0.097309782266477
69,-0.0016424272387015,0.097520266011466
70,-0.0037693055481345,0.0977407727919306
71,-0.0039966345545913,0.0979913486788223
72,-0.0048918596652887,0.0980815559981033
73,-0.0046738757998494,0.0981116251045303
74,-0.0050167846928371,0.098392270097849
