,residuals,b
0,0.0099045754890242,0.08
1,0.0098831885114928,0.0803708523125996
2,0.005143248996656,0.0804710826673563
3,-0.0006991753912853,0.0805512669511616
4,0.0021646636983529,0.0806214281994913
5,-0.0001023504242524,0.0807417046251993
6,-0.000755628512935,0.080962211405664
7,-0.0015696879239317,0.0809722344411397
8,0.0025661409792755,0.0812228103280313
9,-0.0044900080600819,0.0826460813655761
10,-0.005426288394563,0.0830971179619811
11,-0.0031548527752141,0.0831572561748351
12,-0.0086620212960066,0.0832975786714944
13,-0.0058254745194538,0.0834078320617268
14,-0.0088741611682895,0.0839290299064614
15,-0.0109796838873985,0.0842798361481098
16,-0.009784296986239,0.0848711952411741
17,-0.0103588339318226,0.0849614025604551
18,-0.0078259082586016,0.0849914716668822
19,-0.0086096006388569,0.0850816789861632
20,-0.0046093740391338,0.0852821396956765
21,0.0056476411362041,0.0854725773697142
22,0.0037933652762787,0.0858434296823139
23,0.0033807250048697,0.0858835218242165
24,0.0021849098913072,0.0859737291434975
25,0.0044063506985151,0.0860940055692055
26,0.0022240724513209,0.0863445814560972
27,0.0066468482922575,0.0867354798396482
28,0.003772652817397,0.0868557562653562
29,0.0051776483289671,0.0869259175136859
30,0.0055284418351047,0.0870461939393939
31,0.0075322965738798,0.0873368619681882
32,0.0063907372923912,0.0883191194448036
33,0.0106011629303699,0.0886298335445493
34,0.0041593551865197,0.0888904324669166
35,0.0090010182393547,0.089782482624251
36,0.0075854404162032,0.08999296636924
37,0.0049323482497563,0.0902535652916074
38,0.0065936029533832,0.0904339799301694
39,0.004029650235257,0.090774763136342
40,0.0039039367395438,0.0908148552782447
41,0.0075327509634752,0.0910353620587094
42,0.0011409511849854,0.0913360531229794
43,0.0021405447837379,0.0917069054355791
44,0.0002296355486466,0.0918672740031898
45,0.0023966637495295,0.0918772970386654
46,-0.008305637978481,0.0923684257769731
47,-0.0072388209022794,0.0926791398767188
48,-0.0064032261697075,0.0930199230828915
49,-0.0076348782472386,0.0930900843312211
50,-0.0085589235948282,0.0931001073666968
51,-0.0078644839303961,0.0933907753954911
52,-0.0127521609663022,0.0939320193111772
53,-0.0090676160037608,0.0940923878787878
54,0.0002077651975838,0.0949744150006465
55,6.338039966380382e-05,0.0949944610715979
56,0.0078358464087867,0.0951949217811112
57,-0.0076439003948745,0.0957361656967972
58,-0.0050964157272453,0.0959466494417862
59,-0.0056237346634266,0.0962272944351049
60,0.0042421008610096,0.0965580546058019
61,0.0031215115825284,0.0966382388896073
62,0.0066223989841417,0.0967184231734126
63,0.0047586056188047,0.0968386995991206
64,0.0069322871026589,0.0978710722531143
65,0.0067022265890723,0.0979011413595413
66,0.0064292460856396,0.097971302607871
67,0.0064504732521953,0.0980214177852493
68,-0.0047306782512612,0.0982319015302383
69,-0.0029722334191175,0.0982820167076167
70,-0.0040752559045372,0.0983221088495193
71,-0.0066944176399933,0.0983822470623733
72,0.0006937403696515,0.0988232606233027
73,0.0021675980254078,0.0990938825811457
74,0.006489904631417,0.0992442281132807
75,0.0077609082028647,0.0994045966808914
76,0.0027863180217,0.0998957254191991
77,0.0020083094681302,0.1002264855898961
78,0.0029920480681285,0.1003267159446527
79,0.0018010884092166,0.1003768311220311
80,0.0013112381377249,0.1005071305832148
81,0.0040993807520476,0.1006173839734471
82,0.0027708756177693,0.1009982593215224
83,-0.0012198281669973,0.1012588582438898
84,-0.0021533498196776,0.1013390425276951
85,-0.0051408823178075,0.1013791346695978
86,0.0005240313822325,0.1016497566274408
87,-0.0007296761934588,0.1029126590973748
88,-0.003132986843526,0.1029627742747532
89,-0.0018197716693016,0.1029828203457045
90,-0.0004244179938854,0.1031532119487909
91,0.0020055535122344,0.1032133501616449
92,0.0084861034026609,0.1034238339066339
93,0.0066312118447764,0.1047368515539463
94,0.0055102173142999,0.1047468745894219
95,0.0058140056073986,0.1047769436958489
96,0.0061976110991078,0.1050876577955946
97,-0.005593078781918,0.107242610422863
98,0.0002375472812981,0.1077036700547437
99,-0.0014976200811424,0.107904130764257
100,-0.0016980551275598,0.107994338083538
101,-0.0056895982872446,0.1083150752187594
102,-0.0099864487422353,0.1086859275313591
103,-0.0176160645948277,0.1096180698305961
104,-0.012748016357947,0.1097383462563041
105,-0.0106380404752142,0.1097684153627311
106,-0.0120910991833844,0.1098185305401094
107,-0.0079727384976303,0.1098586226820121
108,-0.0087571369694652,0.1103697974912711
109,-0.0021173042887299,0.1106704885555411
110,0.0018557335733252,0.1109010183714815
111,0.0076486041414556,0.1116026308547782
112,0.0120705804676728,0.1117229072804862
113,0.0135396698036892,0.1120336213802319
114,0.0125090922828783,0.1120636904866589
115,0.0111787664779404,0.1122340820897452
116,0.0095605305749488,0.1123042433380749
117,0.0043428814727517,0.1129156485020906
118,0.0041799862086286,0.1133065468856416
119,0.0122345911201082,0.1133666850984956
120,0.0075042163052508,0.1134869615242036
121,0.0072154602810939,0.1134969845596793
122,0.0080771839840014,0.1140081593689383
123,0.001207432200008,0.1143589656105866
124,-0.0003786600900838,0.114409080787965
125,0.0001030352562341,0.114439149894392
126,-0.0070931303132762,0.1152309696969696
127,-0.0008010546965959,0.1155717529031423
128,-0.0104461994187817,0.1163535496702444
129,-0.0097393890135305,0.1163836187766714
130,-0.0059772829938605,0.1165339643088064
131,-0.0058418330597298,0.1165941025216604
132,-0.0090299143728558,0.1168547014440277
133,-0.0041220634867571,0.1170551621535411
134,0.0050045740469488,0.1172455998275787
135,0.0082244598632668,0.1173859223242381
136,0.0109204492581744,0.1176364982111297
137,0.0098586714310043,0.1179772814173024
138,0.0017750484516053,0.1182980185525238
139,-0.0013521407743942,0.1183381106944264
140,-0.0023358510534321,0.1193103451355661
141,-0.0032436225185638,0.1196310822707875
142,-0.0045774780046383,0.1199417963705332
143,-0.004205471726742,0.1201121879736195
144,-0.0040362865562613,0.1201422570800465
145,-0.0100594280228532,0.1211345375921375
146,-0.0033678367986855,0.1229988221906116
147,-0.0041126261764962,0.1230288912970386
148,-0.0087598680361153,0.1232995132548816
149,-0.0064218154902161,0.1238507802060433
150,0.0005963409218585,0.123981079667227
151,0.0053454593000348,0.1241514712703133
152,-0.0029557249504443,0.1245724387602913
153,-0.0005274866650237,0.1250435214276477
154,0.0012297509944314,0.1251637978533557
155,0.0043241558980955,0.1252038899952584
156,0.009933105610402,0.1252940973145394
157,0.011321243824323,0.1253542355273934
158,-0.0031412707407814,0.1259656406914091
159,-0.0020659602741476,0.1260358019397388
160,0.0019731626953893,0.1267674835294625
161,-0.0012254575056509,0.1270381054873054
162,-0.0072530498783816,0.1272786583387214
163,-0.0135880185089093,0.1277798101125048
164,-0.0153485253835473,0.1279101095736885
165,-0.0094062952119287,0.1284212843829475
166,-0.0050120187319413,0.1285916759860338
167,-0.0028788097369792,0.1286016990215095
168,-0.0075051826900068,0.1288622979438768
169,-0.003633247878075,0.1291730120436225
170,-0.0031243839050936,0.1292131041855252
171,-0.0026146801962984,0.1303156380878486
172,-0.0007533725775685,0.1305561909392646
173,0.0033687924165183,0.1306664443294969
174,0.0051734498736679,0.1307065364713996
175,0.0051061035920708,0.1312277343161343
176,0.0071130856182289,0.1312578034225613
177,0.0078116204108166,0.1312978955644639
178,0.0032906871919153,0.1317389091253933
