DEV,u
0.9951848263280798,1.201778498825438
1.00254531190892,1.1940567783855898
0.9994461812370921,1.1863357579475946
1.0002462133592276,1.1786140375077463
0.9997088440522143,1.1708923170678982
0.9986776506582097,1.16317059662805
1.0033855122803328,1.1554495761900547
1.0007161302898762,1.1477278557502064
1.0044650133000737,1.140006135310358
1.0012540446105296,1.13228441487051
0.9973638359831798,1.1245626944306617
0.9960558081166768,1.1168416739926663
0.9994250975443815,1.1091199535528182
1.0062712130008504,1.10139823311297
1.0011047226331513,1.0936765126731218
0.9983027018428899,1.0859554922351264
1.0036945489042164,1.0782337717952784
1.0042798932115842,1.07051205135543
