,Time,x,u
0,0,359.8415185624933,1.3
1,1,357.93382949291663,1.2998207996415994
2,2,356.5581242122622,1.2996807993615989
3,3,354.79167092128813,1.2993119986239974
4,4,354.05766404544886,1.299005598011196
5,5,353.87467955236315,1.2989183978367955
6,6,353.7423449433312,1.2987631975263951
7,7,353.50272449770983,1.298531197062394
8,8,353.1423564414497,1.298238396476793
9,9,353.10532592435675,1.298205596411193
10,10,353.22337786715593,1.29743199486399
11,11,352.9472016509474,1.2966823933647869
12,12,352.70978413216625,1.2958903917807836
13,13,352.2223253158323,1.2943727887455776
14,14,352.2670501337085,1.2942047884095769
15,15,352.3374950507119,1.2937159874319748
16,16,352.3880749828575,1.2936127872255745
17,17,352.3039053471181,1.2929271858543718
18,18,352.3925881493647,1.2925927851855703
19,19,351.84994399321664,1.29003118006236
20,20,351.9761947302636,1.2885543771087542
21,21,351.9488176200677,1.288246376492753
22,22,351.8924308232561,1.2881639763279529
23,23,351.71896475510493,1.2877999755999512
24,24,351.49677753218776,1.2876615753231506
25,25,351.6291654092442,1.2871759743519489
26,26,351.6149696566661,1.2871695743391487
27,27,351.2893523781762,1.2869039738079475
28,28,351.2316746556754,1.2868183736367471
29,29,350.92766055067904,1.2856031712063425
30,30,350.7944793839732,1.285450370900742
31,31,351.3277230577973,1.284470368940738
32,32,350.7998967930554,1.283746367492735
33,33,350.8328753751243,1.2833479666959335
34,34,350.868605856765,1.2830415660831322
35,35,350.5922044115355,1.2821495642991287
36,36,350.87673151469335,1.2816903633807268
37,37,350.77812556595416,1.2808071616143233
38,38,350.7984642624557,1.280728761457523
39,39,350.77809242217563,1.2804119608239215
40,40,350.76024799767424,1.2802031604063209
41,41,350.31897170982074,1.2796159592319185
42,42,350.1984541753347,1.2791647583295167
43,43,350.1584999679643,1.2791479582959169
44,44,349.7179995141048,1.2785407570815142
45,45,349.74807732571105,1.278454356908714
46,46,349.8107855658802,1.2780999561999125
47,47,349.3807685748585,1.2771599543199086
48,48,349.10809192614875,1.2753375506751017
49,49,349.4142887842465,1.274716749433499
50,50,349.1631603574804,1.274496748993498
51,51,349.0982162805992,1.2736055472110943
52,52,349.0201990019586,1.2735159470318942
53,53,349.0206715624396,1.2725903451806904
54,54,348.69020525801346,1.2724359448718898
55,55,348.52391672890263,1.2715607431214864
56,56,348.5483731312928,1.2715447430894862
57,57,348.89698595879065,1.2711655423310848
58,58,348.55838543850325,1.2707127414254829
59,59,348.77098000168843,1.2706311412622826
60,60,348.51002087965884,1.269259938519877
61,61,347.89952267532374,1.2678455356910714
62,62,347.9215297665722,1.2659055318110637
63,63,348.01489853704953,1.265743931487863
64,64,347.51096664994594,1.2618567237134477
65,65,347.4464528193437,1.261699923399847
66,66,347.3023415880148,1.2615495230990463
67,67,347.27024788986233,1.261511123022246
68,68,347.1285653731205,1.2612103224206448
69,69,346.9619476049376,1.2603239206478414
70,70,347.1176795724135,1.2601031202062405
71,71,346.6015979917723,1.2586927173854348
72,72,346.69602841913627,1.2581423162846326
73,73,346.53808250666344,1.2573015146030293
74,74,346.22303164185024,1.256478312956626
75,75,346.1176861764497,1.2560399120798242
76,76,346.15948079517113,1.2559303118606238
77,77,346.09621955061976,1.2558919117838236
78,78,346.1220210184856,1.2544519089038175
79,79,346.0399237942214,1.2543679087358175
80,80,345.9677455590109,1.253657507315015
81,81,346.040296628255,1.253162306324613
82,82,345.73430497946026,1.252747905495811
83,83,345.4816128900302,1.2516567033134067
84,84,345.4578799366716,1.2514119028238058
85,85,345.1926589893497,1.2508935017870035
86,86,344.5946937863514,1.2453102906205813
87,87,344.5896770771193,1.24499668999338
88,88,344.6827130014369,1.2445526891053782
89,89,344.2228996084531,1.243258286516573
90,90,343.7479407162102,1.242017484034968
91,91,343.4298888166323,1.240466280932562
92,92,343.2640658197635,1.2396366792733586
93,93,343.28757217385333,1.238247876495753
94,94,343.35564920002554,1.238205476410953
95,95,343.1426922692638,1.236763873527747
