,Time,x,u
0,0,359.6200909415747,1.3
1,1,354.60024639987404,1.2993087986175973
2,2,353.7358879302762,1.297993595987192
3,3,353.8923129250932,1.2978951957903917
4,4,353.69400172307246,1.2973783947567896
5,5,353.2533837912414,1.2969199938399878
6,6,352.9575988490222,1.2966511933023863
7,7,352.6001512211204,1.2960687921375844
8,8,352.5834279025156,1.295972791945584
9,9,352.7594197028497,1.2958351916703834
10,10,352.79049140253005,1.295829591659183
11,11,352.4273004528821,1.294009588019176
12,12,352.5923263048307,1.2936799873599747
13,13,352.56683066308744,1.2936079872159745
14,14,352.2395239325916,1.2931743863487728
15,15,352.1109467153853,1.290741581483163
16,16,352.4084123424507,1.2903823807647616
17,17,351.61100784820644,1.2898895797791596
18,18,351.82942210519377,1.289211178422357
19,19,351.3241930405919,1.2891367782735563
20,20,351.73432596496264,1.2885719771439543
21,21,351.4236627444829,1.2883471766943535
22,22,352.00194726537217,1.288013576027152
23,23,351.6618005154362,1.2876471752943506
24,24,351.32380026154345,1.287202374404749
25,25,351.12421831036824,1.2870831741663484
26,26,350.50470797810016,1.2860967721935443
27,27,350.6426197079754,1.285963971927944
28,28,350.3251778187772,1.2854303708607415
29,29,350.3575598180549,1.2852687705375412
30,30,350.70284497765334,1.2850911701823404
31,31,350.65620106891834,1.2848079696159391
32,32,350.58841895405897,1.284744769489539
33,33,350.06269215755293,1.2845999691999384
34,34,350.39737203543854,1.2837743675487352
35,35,350.39373249344743,1.283231966463933
36,36,350.4470423914568,1.2825887651775305
37,37,350.36619690903825,1.2821983643967287
38,38,350.2827494077809,1.2820575641151282
39,39,349.4518753153881,1.2806143612287224
40,40,348.98788032915616,1.28001756003512
41,41,349.07320709309965,1.2799215598431195
42,42,349.31408569475764,1.279273558547117
43,43,349.1884041023092,1.279226358452717
44,44,348.85807808039687,1.2791615583231166
45,45,349.11960906099023,1.2789255578511158
46,46,349.32551732475656,1.278007956015912
47,47,349.9807646678829,1.2777631555263111
48,48,350.02413892302354,1.2776903553807109
49,49,348.6598358881683,1.276156752313505
50,50,349.0115831722866,1.2760783521567045
51,51,348.93825962655467,1.274801549603099
52,52,349.568541124026,1.274167148334297
53,53,349.5408388867569,1.2738727477454956
54,54,349.34175220632284,1.2737919475838952
55,55,349.26844925265567,1.2735135470270942
56,56,349.02946335737,1.2732959465918932
57,57,349.089930242995,1.2732863465726931
58,58,348.80579850449453,1.2731295462590926
59,59,349.12568563436866,1.272247144494289
60,60,348.395319136791,1.2709047418094837
61,61,347.9750893730804,1.270723141446283
62,62,347.41221656445265,1.270455940911882
63,63,349.03626049606385,1.2695687391374784
64,64,348.72378568046935,1.269457538915078
65,65,348.7692614283244,1.269450338900678
66,66,348.42453314613897,1.269005538011076
67,67,348.36173869827184,1.2688407376814754
68,68,348.5845909116225,1.2682471364942731
69,69,348.3922808685703,1.2673095346190693
70,70,348.10632608004846,1.266838333676667
71,71,348.0064592872174,1.2665959331918664
72,72,347.8851108602528,1.2659671319342638
73,73,347.4542107816235,1.2655991311982624
74,74,347.35768699165857,1.265290330580661
75,75,348.06113007194733,1.2643839287678575
76,76,348.2544573989348,1.2640983281966565
77,77,348.2844022830751,1.2640719281438564
78,78,348.0766588413094,1.2636127272254545
79,79,347.81502814366263,1.2629055258110518
80,80,347.5570831219148,1.2622743245486492
81,81,348.0777443312378,1.2618047236094472
82,82,347.62390332765835,1.2614047228094456
83,83,347.34621466244965,1.261261522523045
84,84,347.23314341699034,1.261023922047844
85,85,347.31948813595994,1.2609047218094436
86,86,347.2611887897377,1.2607871215742432
87,87,347.1655251372511,1.2605887211774425
88,88,346.83823201819536,1.2602999205998413
89,89,346.05555902330536,1.2601559203118406
90,90,346.664143064285,1.2591223182446365
91,91,346.6129209329062,1.258969517939036
92,92,346.1592197013525,1.258244716489433
93,93,346.0707454691947,1.2580391160782325
94,94,345.9464611167704,1.2576559153118307
95,95,346.27995466687184,1.256761513523027
96,96,346.3726568116743,1.2560455120910243
97,97,346.8375340749088,1.2558767117534235
98,98,346.2111712509067,1.2553567107134214
99,99,345.6288119982851,1.253487106974214
100,100,345.5325973607989,1.253461506923014
101,101,345.231252151506,1.2530807061614124
102,102,345.8560620168674,1.2524447048894098
103,103,345.79369641679574,1.2522791045582091
104,104,345.9323592381737,1.2517903035806073
105,105,345.7841956250334,1.251483902967806
106,106,345.83579914975604,1.2514199028398056
107,107,345.46033502609623,1.251239902479805
108,108,345.67217604502935,1.2510847021694045
109,109,345.6518530215952,1.2510503021006043
110,110,345.1781844603776,1.2484030968061937
111,111,344.86870413461094,1.2478190956381914
112,112,344.6249695575763,1.2475382950765903
113,113,344.7070006328872,1.24751749503499
114,114,344.68496769924786,1.2471454942909883
115,115,344.59177915059286,1.2465590931181862
116,116,344.93027074674205,1.2459006918013835
117,117,344.2242819513076,1.2451166902333806
118,118,344.39554609068284,1.244199888399777
119,119,343.92680219007684,1.2436902873805749
120,120,344.7483946095504,1.2433814867629736
121,121,343.81414019270204,1.2423742847485697
122,122,343.3283638308509,1.238715077430155
123,123,343.3829113293292,1.2379382758765518
124,124,343.2329633615948,1.2376470752941506
125,125,343.2734938362725,1.23752947505895
126,126,342.9857143487238,1.2371654743309488
127,127,343.404358999517,1.2364454728909458
128,128,343.1954069477711,1.236164672329345
129,129,343.17005328469105,1.2361582723165447
130,130,343.05965871978964,1.2351134702269404
131,131,341.8187370702437,1.233996667993336
132,132,342.3681602489719,1.232015864031728
133,133,342.17412766817694,1.2317822635645272
134,134,341.233581003473,1.2313630627261254
135,135,341.96970061447735,1.2305606611213222
136,136,341.00239378154856,1.228465456930914
137,137,341.03754004521454,1.2283950567901136
138,138,341.537338004813,1.2281598563197127
139,139,341.25386790123645,1.226728653457307
140,140,340.5442894221607,1.226198252396505
141,141,340.3782945326007,1.2255614511229025
142,142,340.5152080742044,1.225498250996502
143,143,340.7063478021612,1.2253630507261015
144,144,340.5084304892521,1.2251974503949008
145,145,340.4338064616259,1.2251734503469007
146,146,340.603820874711,1.224211048422097
147,147,341.54387540063595,1.223458246916494
148,148,340.26406834746626,1.2226566453132908
149,149,340.40120099943846,1.222243044486089
150,150,340.42562000132983,1.222017444034888
151,151,340.7192903163522,1.2218750437500876
152,152,340.691201271907,1.2218718437436875
153,153,340.81957692043227,1.221507043014086
154,154,340.5668320042109,1.2214166428332858
155,155,340.0612807944498,1.2211134422268846
156,156,339.93379288925684,1.2210286420572842
157,157,339.8670259021611,1.2208222416444834
158,158,340.28228777533127,1.21999343998688
159,159,340.63439742111944,1.2199006398012795
160,160,340.31352837620284,1.2197870395740793
161,161,340.37422992400406,1.2194198388396775
162,162,340.0363362820414,1.2190934381868763
163,163,339.8543730559799,1.2188998377996756
164,164,340.1063259699421,1.2187486374972751
165,165,339.1445349359413,1.218231836463673
166,166,339.0298842542361,1.2180550361100724
167,167,339.38811678526963,1.2177934355868711
168,168,339.4138327397032,1.217761435522871
169,169,339.6289994625437,1.2175622351244704
170,170,339.4625197676807,1.2174334348668698
171,171,339.2440094324135,1.216459832919666
172,172,339.672311382735,1.215721431442863
173,173,339.19880412072354,1.2138494276988554
174,174,338.8725756262303,1.2135782271564544
175,175,338.8862369217848,1.213012626025252
176,176,338.37878025388983,1.2128926257852517
177,177,338.77448113244645,1.2127750255500511
178,178,338.32860865120216,1.2116726233452468
179,179,338.3430769039297,1.2116470232940466
180,180,337.57930052431146,1.2108278216556434
181,181,337.41380580310687,1.2106790213580427
182,182,337.5182034992212,1.2096422192844387
183,183,337.743105216241,1.2093982187964376
184,184,337.98567572531664,1.2086606173212346
185,185,337.2280718191668,1.207279814559629
186,186,337.5104598290802,1.2071950143900287
187,187,337.74268827648285,1.2066910133820268
188,188,337.5955577064525,1.206003812007624
189,189,337.3338387018234,1.2057486114972231
190,190,337.3288528064754,1.205747811495623
191,191,337.24881168052826,1.2046758093516188
192,192,336.79839789111384,1.2042086084172168
193,193,337.0913622343554,1.2041606083212166
194,194,336.9269540023317,1.2037614075228151
195,195,336.4777975498181,1.2031334062668126
196,196,336.16111588608777,1.2023558047116094
197,197,336.54402027268173,1.2019206038412078
198,198,336.072486726278,1.2010566021132043
199,199,336.0811040063813,1.1993933987867975
200,200,336.32171250832744,1.1991853983707967
201,201,335.98260918200333,1.1981109962219925
202,202,335.8199277715613,1.197968595937192
203,203,335.16137249913004,1.197716595433191
204,204,336.1928628702457,1.196512593025186
205,205,335.44455016396967,1.1961269922539846
206,206,335.4251229440157,1.1947285894571789
207,207,334.5558962821994,1.19248538497077
208,208,334.77322822673824,1.1923181846363693
209,209,335.0670477266499,1.191769383538767
210,210,335.1343103635341,1.1913565827131656
211,211,334.5478630796864,1.188742977485955
212,212,334.4545781163907,1.188714177428355
213,213,333.9524661641023,1.1885917771835544
214,214,333.59830970829955,1.1873197746395494
215,215,334.0010126704971,1.185476570953142
216,216,333.6796446325601,1.18497176994354
217,217,333.77049102299543,1.184498968997938
218,218,333.9837788864674,1.1843581687163374
219,219,333.0658135360608,1.1820893641787285
220,220,333.00487160122924,1.1808741617483236
221,221,333.1800319528374,1.1797677595355192
222,222,332.25432139456825,1.1792093584187169
223,223,332.20562820235807,1.1792021584043169
224,224,332.29184494141015,1.177746955493911
225,225,331.88310857123747,1.1763181526363051
226,226,331.6660042662388,1.1758333516667034
227,227,332.293485361009,1.1756525513051026
228,228,332.5372566069051,1.1754141508283018
229,229,331.2898898397197,1.173941347882696
230,230,330.9185346861882,1.173255746511493
231,231,331.9365775469741,1.1728749457498917
232,232,330.8738300481452,1.1706005412010825
233,233,330.63733620818823,1.170488540977082
234,234,331.1403149408171,1.1701061402122803
235,235,330.6110643993389,1.1698885397770795
236,236,330.819318900211,1.1697637395274791
237,237,330.0009576654791,1.1675421350842703
238,238,329.62329080407164,1.1666181332362666
239,239,329.8096076827559,1.1664173328346656
240,240,329.6627078995834,1.165990131980264
241,241,330.05517532195626,1.1654213308426618
242,242,329.4168114336634,1.1652549305098612
243,243,329.609484539055,1.1646317292634585
244,244,329.4268408628952,1.1645989291978585
245,245,329.58352954130555,1.1626189252378505
246,246,329.36155413325343,1.16249252498505
247,247,328.81539719430964,1.1621725243450487
248,248,328.73707536743456,1.161976523953048
249,249,328.70268833663886,1.1613837227674455
250,250,328.81902232007667,1.1613637227274456
251,251,328.31611898747275,1.1606165212330426
252,252,328.76527295713134,1.1601037202074405
253,253,328.8643002138125,1.1600437200874405
254,254,328.6393049088018,1.15995411990824
255,255,328.7740637724417,1.1591981183962368
256,256,328.68056357381425,1.1590245180490362
257,257,328.7749585391064,1.1585205170410342
258,258,329.03198055901686,1.1581509163018326
259,259,329.1341714786541,1.1576053152106305
260,260,328.59574523469,1.1573677147354295
261,261,327.65160484439554,1.156745313490627
262,262,327.6690458010371,1.1565597131194263
263,263,327.5331967279719,1.1563389126778254
264,264,328.0372790089464,1.1557949115898232
265,265,327.85180994301834,1.155733311466623
266,266,328.5717686248329,1.1551565103130206
267,267,328.5888388936343,1.15498610997222
268,268,327.2667507348781,1.1540877081754164
269,269,328.33696599585704,1.152222904445809
270,270,327.5456118515731,1.151742903485807
271,271,327.8600029383159,1.151023702047404
272,272,327.72043005401406,1.1510173020346042
273,273,326.93605111260257,1.1498884997769996
274,274,327.084685522336,1.1498140996281994
275,275,327.01432032219543,1.149749299498599
276,276,327.2408091719603,1.1493804987609977
277,277,326.8633584201318,1.1492972985945973
278,278,326.4548453232629,1.1488396976793953
279,279,326.52937537598143,1.1476596953193907
280,280,326.4088444273967,1.14746529493059
281,281,326.1640803368817,1.1470388940777885
282,282,325.93088088403766,1.1467764935529872
283,283,326.13134043177587,1.1460372920745845
284,284,326.2668283356299,1.145966091932184
285,285,325.79631821465205,1.1458636917273834
286,286,325.4267638090482,1.145498890997782
287,287,325.57881856016434,1.1452516905033812
288,288,325.1442625893529,1.144786089572179
289,289,324.67276207143726,1.1438108876217752
290,290,324.987688435965,1.1428852857705716
291,291,325.76604928334245,1.142725285450571
292,292,325.7546265666044,1.14247728495457
293,293,325.82696199940733,1.1421492842985683
294,294,325.52631522913265,1.1418364836729673
295,295,325.4028725437852,1.140707681415363
296,296,325.1529266217542,1.14004848009696
297,297,325.3944598722797,1.1394364788729578
298,298,325.3653834706111,1.1394132788265576
299,299,325.336357038599,1.1392916785833571
300,300,324.7987539648309,1.1390292780585562
301,301,324.2227038152177,1.1387812775625552
302,302,324.57060216533705,1.13749167498335
303,303,324.97326151021554,1.137239674479349
304,304,324.4282616730176,1.1361356722713445
305,305,324.5485445636218,1.1360804721609443
306,306,324.41540388251195,1.1356228712457426
307,307,324.0842181859678,1.1345796691593384
308,308,324.4063851028043,1.1336956673913348
309,309,324.35120003527504,1.1332908665817332
310,310,323.7367539718222,1.132776465552931
311,311,323.8801634115184,1.1326740653481306
312,312,324.0243680153294,1.1326324652649309
313,313,324.00709822057,1.1325988651977303
314,314,323.1564309844625,1.130722861445723
315,315,322.2002196618529,1.1290916581833164
316,316,322.55210242646393,1.1287196574393148
317,317,322.68848176799537,1.128332456664913
318,318,322.0468742106599,1.1277612555225112
319,319,321.84707553711445,1.1273300546601093
320,320,322.01293264224404,1.1273164546329093
321,321,321.82759325486296,1.1271188542377084
322,322,321.96425296700323,1.126731653463307
323,323,321.6856400665303,1.1256284512569026
324,324,321.3541421569417,1.1254332508665017
325,325,321.3175792377195,1.1245868491736983
326,326,321.9097520374937,1.1243396486792974
327,327,321.92757957099275,1.1240828481656964
328,328,321.1057661979163,1.1234084468168937
329,329,320.8221619481465,1.12250764501529
330,330,321.5751758193462,1.1221260442520886
331,331,320.4794170800384,1.1212148424296848
332,332,321.45446539283813,1.1205956411912823
333,333,321.1699922142663,1.1190284380568762
334,334,320.54785674806953,1.1184268368536738
335,335,320.2936064312613,1.117946835893672
336,336,318.8729251771288,1.1163860327720656
337,337,319.53776144853794,1.115706831413663
338,338,319.3881447707567,1.1154300308600618
339,339,319.2475257551102,1.1153052306104612
340,340,319.3470000098205,1.1152884305768611
341,341,320.2047437377825,1.1147132294264588
342,342,318.7123071154324,1.1131028262056524
343,343,319.2207079193512,1.1121868243736488
344,344,319.1832434313687,1.1121492242984488
345,345,319.2201640431897,1.112012424024848
346,346,319.242949595426,1.1110548221096443
347,347,318.7286032908961,1.1108404216808434
348,348,318.900361156306,1.110729221458443
349,349,317.2276491599262,1.108982817965636
350,350,317.36094255451513,1.1088252176504354
