,Time,x,u
0,0,359.99323702066897,1.3
1,1,355.30037136500783,1.2993735987471975
2,2,353.7688395923471,1.2985583971167942
3,3,353.3108648037761,1.2979047958095915
4,4,352.9426018026278,1.2966887933775868
5,5,352.9169503524372,1.2964063928127856
6,6,352.351241989004,1.2951023902047805
7,7,352.29776215418707,1.2950687901375804
8,8,352.5144905909468,1.293499186998374
9,9,352.68746080521987,1.2924207848415696
10,10,352.3623746115155,1.292277584555169
11,11,352.32338444452887,1.2922119844239688
12,12,352.0110036044916,1.291999983999968
13,13,351.7981791266671,1.2916583833167667
14,14,351.3498260449185,1.2895831791663583
15,15,351.3176208203083,1.2890863781727564
16,16,351.38559067910245,1.2888239776479553
17,17,351.2938688102868,1.2884287768575535
18,18,351.43910536854065,1.2880727761455524
19,19,351.3640749718102,1.2880463760927523
20,20,351.4494545001524,1.287988775977552
21,21,351.3332305628948,1.2876231752463505
22,22,351.4027122562405,1.2875503751007502
23,23,350.8711553233142,1.2859231718463435
24,24,350.9182652716421,1.285501571003142
25,25,350.54750771151225,1.2851607703215406
26,26,350.38512006578765,1.2840175680351362
27,27,350.4279223437938,1.2838503677007354
28,28,350.61173425130363,1.2826567653135306
29,29,350.37776324343673,1.2819471638943278
30,30,350.2687262101359,1.281233562467125
31,31,350.2786981414633,1.2805895611791225
32,32,350.0947469822614,1.2799175598351198
33,33,349.98645341345656,1.2792983585967173
34,34,350.22917194459563,1.278713557427115
35,35,349.5894397593626,1.2780527561055122
36,36,349.55431374651016,1.27748875497751
37,37,349.8088493567996,1.276837553675107
38,38,349.37548523161223,1.275747151494303
39,39,349.2222805914716,1.275479150958302
40,40,348.862738446463,1.2746703493406988
41,41,348.9856242484526,1.274537549075098
42,42,348.83784610976625,1.2743127486254973
43,43,348.7457763116602,1.2735343470686942
44,44,348.88543565009934,1.2725919451838903
45,45,348.7944562980031,1.2723127446254894
46,46,349.008048733666,1.2715615431230862
47,47,348.61107356742605,1.271002342004684
48,48,348.03371865874993,1.267963135926272
49,49,348.0320870637148,1.26747273494547
50,50,347.923035635145,1.2665695331390665
51,51,347.99345767705813,1.2660503321006642
52,52,347.9091839772721,1.2657903315806631
53,53,348.0059288755552,1.2653679307358616
54,54,347.37348519246046,1.2631199262398525
55,55,347.2840231981053,1.262294324588649
56,56,346.36478495936126,1.258491916983834
57,57,346.48508251865104,1.2583159166318334
58,58,346.3248484205463,1.25747271494543
59,59,346.2614413062752,1.2567703135406272
60,60,345.7046641192789,1.256000712001424
61,61,346.21769652791954,1.2550839101678204
62,62,345.86068668136835,1.2549063098126196
63,63,345.9529730237872,1.2548591097182196
64,64,345.82194598732656,1.254535109070218
65,65,345.896477812058,1.2544295088590178
66,66,345.78490611723964,1.2542863085726172
67,67,345.6566479148949,1.252980705961412
68,68,345.7302324099902,1.252716705433411
69,69,345.706139636467,1.2525063050126102
70,70,345.562310437945,1.251989503979008
71,71,345.26385544554404,1.2518215036430074
72,72,344.9720145359154,1.250962301924604
73,73,345.0187290706077,1.2509399018798038
74,74,345.1737780986657,1.249259098518197
75,75,344.766078312348,1.248275896551793
76,76,344.7169496363625,1.2477630955261911
77,77,344.76131829851465,1.2472934945869891
78,78,344.6034273062471,1.2471406942813883
79,79,344.6349057092277,1.2469230938461875
80,80,344.7005367214762,1.2460846921693844
81,81,344.3145556342455,1.245242290484581
82,82,344.32979776007164,1.2446742893485787
83,83,344.2970271093556,1.2443582887165774
84,84,344.3359549408774,1.2439014878029755
85,85,343.85653889218185,1.2435630871261742
86,86,344.0314577158201,1.2428550857101714
87,87,343.7840421255545,1.2426862853725709
88,88,343.7342574605495,1.2426686853373707
89,89,344.269162122864,1.242227884455769
90,90,343.8781103606249,1.2411062822125645
91,91,343.8214436452852,1.2406438812877627
92,92,343.40214594855394,1.2386830773661548
93,93,342.75226468496146,1.2378942757885516
94,94,342.65328114869027,1.2370982741965484
95,95,342.6216851661626,1.2357270714541428
96,96,342.6972494090032,1.2357078714157428
97,97,342.8221388750006,1.2349278698557398
98,98,342.83401909564225,1.2346766693533389
99,99,342.89584317469803,1.2345502691005383
100,100,341.9577869045162,1.233004666009332
101,101,341.95635190528776,1.2329094658189317
102,102,341.62518946664284,1.2305646611293224
103,103,341.7019775438341,1.2296590593181187
104,104,341.1536041383516,1.2274310548621097
105,105,341.32318758055914,1.2266470532941067
106,106,340.87235140690615,1.2255278510557022
107,107,340.687361325438,1.2245646491292983
108,108,340.6481177752698,1.222716645433291
109,109,340.58343390677845,1.2225366450732902
110,110,340.2544480893618,1.2208958417916835
111,111,339.9262183532257,1.2174230348460695
112,112,339.77914033716803,1.217247834495669
113,113,339.73829921126,1.2168334336668674
114,114,339.2479003909552,1.2158318316636634
115,115,339.1252140249416,1.2153870307740615
