,Time,x,u
0,0,360.28027867967387,1.3
1,1,357.2594646442008,1.2997463994927991
2,2,355.8558209392677,1.2995527991055982
3,3,355.2028049013063,1.2993823987647977
4,4,354.4270671115052,1.2991431982863966
5,5,353.6974409941979,1.2985527971055943
6,6,353.5493263994906,1.2983847967695936
7,7,353.2146791929762,1.2977687955375912
8,8,353.3134604901087,1.2967879935759872
9,9,352.3928916927228,1.294516789033578
10,10,351.9647441637745,1.2928887857775715
11,11,351.90533519479294,1.2925431850863702
12,12,351.8290882057601,1.2921047842095683
13,13,351.8747380146539,1.2912983825967652
14,14,352.2497223178819,1.2900303800607602
15,15,352.14808925908494,1.2894127788255576
16,16,352.1741295279923,1.2893967787935576
17,17,351.7588787620096,1.2890743781487564
18,18,351.64976379097607,1.2888719777439557
19,19,351.5879100886484,1.2884383768767538
20,20,351.2888758568152,1.2881375762751526
21,21,351.26420613862,1.287748775497551
22,22,351.5578052721534,1.287271174542349
23,23,351.21809715915776,1.2868847737695477
24,24,351.40785449182806,1.2863799727599456
25,25,351.1667608300881,1.2860519721039445
26,26,351.0291789019352,1.2853991707983417
27,27,350.7781066502906,1.283268766537533
28,28,350.70200273715307,1.2829159658319318
29,29,350.3700446779976,1.2825679651359303
30,30,350.38710760158824,1.281746363492727
31,31,350.4082138505826,1.281714363428727
32,32,350.2975594104961,1.281243962487925
33,33,350.3913273945193,1.2808175616351234
34,34,350.12765221433256,1.2805823611647225
35,35,350.3102451141313,1.279732759465519
36,36,350.3545977493806,1.2795935591871184
37,37,350.08640420983807,1.2787847575695153
38,38,349.82525845920384,1.278755157510315
39,39,349.58690410536576,1.2771991543983088
40,40,349.7572907036846,1.2771383542767083
41,41,349.5829898327343,1.2766079532159065
42,42,349.94173119974386,1.276258352516705
43,43,349.6260899960787,1.2751703503407008
44,44,349.25230213957923,1.2750207500415
45,45,349.30553965332166,1.2749463498926998
46,46,349.1470479240093,1.2746935493870988
47,47,349.1421289742768,1.2746327492654983
48,48,349.0178172480123,1.274004748009496
49,49,348.72245942979663,1.2733631467262936
50,50,349.05628199785764,1.273022346044692
51,51,349.30409863806113,1.272743945487891
52,52,349.2038989507766,1.27249674499349
53,53,349.3280998011395,1.2724423448846898
54,54,349.245413598134,1.2721071442142884
55,55,349.0570837953113,1.2720791441582884
56,56,348.5234453293558,1.271230342460685
57,57,348.92972279502584,1.2706239412478826
58,58,348.61117292369084,1.270499940999882
59,59,348.5767949854117,1.270256740513481
60,60,348.724790868126,1.2698679397358794
61,61,348.71324924871294,1.269445538891078
62,62,348.06031897362664,1.2679031358062716
63,63,348.0986683210943,1.26749033498067
64,64,347.9362754805494,1.265516731033462
65,65,347.5605925113394,1.26503353006706
66,66,347.2537716593738,1.2649423298846598
67,67,347.28172219473265,1.2641359282718565
68,68,347.26991073129165,1.263793527587055
69,69,347.2393610754453,1.263715927431855
70,70,347.12632782686023,1.2631167262334526
71,71,347.1238410915436,1.2623823247646495
72,72,347.10933663747085,1.2621311242622486
73,73,346.78421567160217,1.2620383240766482
74,74,346.5319002415092,1.2619247238494478
75,75,346.9879206282859,1.2615863231726463
76,76,346.7364296203273,1.261491122982246
77,77,346.55226344621474,1.261227922455845
78,78,346.53229037138175,1.2611079222158446
79,79,347.19291583912525,1.2608735217470437
80,80,347.06747825586825,1.2605727211454425
81,81,346.41446544390254,1.2573983147966297
82,82,346.3352986506606,1.257259914519829
83,83,346.5887750387512,1.2568423136846274
84,84,346.4822020912379,1.2562799125598252
85,85,346.387269938927,1.2559127118254236
86,86,346.22079955468445,1.253711107422215
87,87,345.59111742173144,1.253233506467013
88,88,345.38907069881446,1.2526135052270104
89,89,345.2760668239317,1.2516271032542066
90,90,345.41062150213554,1.251534303068606
91,91,345.33459471919525,1.2513031026062054
92,92,344.97371127807594,1.250987901975804
93,93,345.1797777314119,1.2506727013454026
94,94,345.081606159721,1.250490300980602
95,95,345.4031185797691,1.2501031002062004
96,96,345.27762945596226,1.249969499939
97,97,345.52038486764496,1.2498702997405997
98,98,344.85119939323266,1.2496222992445984
99,99,344.9647536439893,1.2495694991389985
100,100,344.64222258025364,1.248492696985394
101,101,344.445323473732,1.2476150952301903
102,102,344.4894788262611,1.2466382932765865
103,103,344.5767940310658,1.2449230898461798
104,104,344.32862842107465,1.244735089470179
105,105,344.2161772212512,1.2446662893325786
106,106,344.41823466145286,1.244209488418977
107,107,344.296613326701,1.2437702875405752
108,108,343.8078193091724,1.2423862847725695
109,109,343.5156291772845,1.242003884007768
110,110,343.5866139921289,1.241496682993366
111,111,342.9257727408075,1.2408670817341636
112,112,342.9148945428263,1.2406726813453628
113,113,342.87077999066025,1.240485480970962
114,114,343.0640759068443,1.2404038808077618
