,Time,x,u
0,0,359.6839010375293,1.3
1,1,354.8860631008444,1.2993079986159972
2,2,354.0743418786161,1.2990207980415962
3,3,353.6282210972979,1.2986719973439946
4,4,353.50962299000435,1.298499996999994
5,5,353.23880514269604,1.2979351958703915
6,6,353.13308131192133,1.2978231956463913
7,7,353.123782673629,1.2977895955791912
8,8,353.0361171446166,1.2969359938719878
9,9,352.83161950695626,1.2966615933231866
10,10,352.42089446109514,1.294486388972778
11,11,352.40411942329206,1.2944519889039778
12,12,352.3855349468639,1.2943055886111772
13,13,352.4666352012727,1.2930575861151723
14,14,352.3500727501471,1.292711185422371
15,15,352.2385494708805,1.29244238488477
16,16,352.3287858989013,1.292237584475169
17,17,351.8044910028662,1.2904495808991618
18,18,351.80111557111866,1.2902735805471612
19,19,351.6213830164037,1.28997837995676
20,20,351.76939184292667,1.2893911787823575
21,21,351.7421341452819,1.2893503787007574
22,22,351.6459754834126,1.288999977999956
23,23,351.6788923987219,1.288487976975954
24,24,351.2779280509088,1.28754237508475
25,25,351.1183176888096,1.2868175736351473
26,26,351.1550449448916,1.2864119728239456
27,27,351.04512015875144,1.286212772425545
28,28,350.9631226463525,1.2850383700767405
29,29,350.949413619745,1.2846839693679388
30,30,350.89846721104493,1.2843671687343374
31,31,350.8553596889384,1.2841935683871368
32,32,350.8984986745085,1.2837671675343352
33,33,350.8097981956448,1.2833423666847334
34,34,350.6575306517469,1.2827751655503312
35,35,350.6053513948776,1.2826471652943303
36,36,350.50639253065174,1.2824375648751298
37,37,350.442181721815,1.2823303646607294
38,38,350.22065156694947,1.2807927615855232
39,39,350.290892376867,1.280724761449523
40,40,350.29340900779954,1.2805815611631224
41,41,350.1261739148114,1.2801007602015204
42,42,350.11828202368537,1.279838359676719
43,43,350.0076947745579,1.2796191592383186
44,44,350.10793143044606,1.2790511581023165
45,45,349.8856328962779,1.278520757041514
46,46,349.8833954281434,1.278263956527913
47,47,349.74887521243414,1.2771319542639086
48,48,349.74832934815487,1.2768943537887076
49,49,349.66718422285186,1.2766087532175066
50,50,349.44647041205724,1.276478352956706
51,51,349.3370575389403,1.274721549443099
52,52,349.2153428483518,1.2743887487774976
53,53,348.9420318440257,1.2738703477406956
54,54,349.02913166111546,1.2736175472350946
55,55,348.8332200925077,1.271979143958288
56,56,348.6366764810142,1.2703071406142812
57,57,348.6612181632295,1.2702271404542809
58,58,348.55578940609456,1.2699135398270798
59,59,348.45246609844617,1.2690511381022762
60,60,348.0044535465724,1.2668103336206673
61,61,347.9564061888468,1.266519133038266
62,62,347.9240937973069,1.265983131966264
63,63,347.5294742666734,1.2646975293950589
64,64,347.35051179431537,1.2636239272478544
65,65,347.32926345017654,1.263515927031854
66,66,347.35641116651044,1.263439126878254
67,67,347.28620298731755,1.2632263264526529
68,68,347.3564726931778,1.262986325972652
69,69,347.30518261681544,1.26250232500465
70,70,347.2025147477869,1.262203924407849
71,71,347.1814896275852,1.2620631241262483
72,72,347.1731451536793,1.2619103238206475
73,73,347.18165640699385,1.261737523475047
74,74,347.2402828448188,1.2617175234350468
75,75,347.2116824536613,1.2612895225790453
76,76,347.1527710707499,1.2607879215758433
77,77,347.07087460351016,1.2601551203102406
78,78,347.0033629648915,1.2600791201582404
79,79,346.9381155477855,1.2600407200814403
80,80,346.75100463433165,1.2595559191118382
81,81,346.68739850945195,1.2594271188542376
82,82,346.6981581337944,1.2585671171342343
83,83,346.6936711936941,1.258527917055834
84,84,346.6698652360627,1.258485516971034
85,85,346.5234773722403,1.2575623151246302
86,86,346.5995915633848,1.2574623149246298
87,87,346.45052256990607,1.2571047142094285
88,88,346.4530638927968,1.2570663141326284
89,89,346.3730598735936,1.2569111138222278
90,90,346.3446554183836,1.2566439132878269
91,91,346.3323255260867,1.256473512947026
92,92,346.11816033480784,1.2554079108158216
93,93,346.15520210385137,1.2552807105614212
94,94,345.8277715795789,1.2538191076382152
95,95,345.812685908528,1.253513507027014
96,96,345.81167678208647,1.2530519061038123
97,97,345.7771615179669,1.2529295058590115
98,98,345.67851831636057,1.252711905423811
99,99,345.66279878085845,1.2525111050222102
100,100,345.5077620517913,1.2515951031902064
101,101,345.3024525184302,1.249985499971
102,102,345.3283607957143,1.249969499939
103,103,345.3034647261073,1.2496726993453988
104,104,345.1343195996394,1.249211898423797
105,105,344.9763305573546,1.2488118976237952
106,106,344.9988997881534,1.2485942971885944
107,107,344.9336308361993,1.2483902967805935
108,108,344.82478874545586,1.2471078942157885
109,109,344.843257117002,1.2468758937517876
110,110,344.57723187592245,1.2462766925533852
111,111,344.57860013874995,1.2456862913725828
112,112,344.52049862718,1.2455502911005822
113,113,344.5156230007505,1.245490290980582
114,114,344.0833653080724,1.2445470890941783
115,115,343.9833678612278,1.2438102876205752
116,116,343.9994466741306,1.2426302852605706
117,117,343.87517545753985,1.24246228492457
118,118,343.84214289689965,1.2423102846205694
119,119,343.83932567244824,1.2418230836461674
120,120,343.7438307121566,1.241483882967766
121,121,343.6053158752333,1.2411910823821648
122,122,343.5554880769645,1.2406374812749623
123,123,343.56003628805803,1.2405854811709625
124,124,343.6511465448369,1.2403558807117614
125,125,343.2558394062836,1.239431078862158
126,126,343.2947751344998,1.2393742787485575
127,127,342.98971721887125,1.2386134772269546
128,128,342.9662808725534,1.2378318756637514
129,129,342.9314036985512,1.2377030754061509
130,130,342.9786249162595,1.2371622743245487
131,131,342.8414466150043,1.2362198724397448
132,132,342.5008408994675,1.2349062698125397
133,133,342.4061349652282,1.2347022694045389
134,134,342.2361434367565,1.233959867919736
135,135,342.2146371059274,1.2333070666141333
136,136,341.66612866829706,1.229755059510119
137,137,341.5579364183333,1.2295454590909185
138,138,341.3983621393767,1.2286782573565147
139,139,341.38983219230784,1.2278430556861115
140,140,341.5787568829001,1.2276526553053106
141,141,340.6910918192808,1.2248238496476993
142,142,340.8269948243073,1.2244014488028976
143,143,340.7644915385486,1.2241102482204964
144,144,340.5352223577913,1.2234406468812935
145,145,340.6183304483119,1.2225750451500903
146,146,340.51596869157294,1.2222726445452892
147,147,340.1563599297815,1.2205190410380822
148,148,339.78112603731626,1.2192174384348768
149,149,339.642614783883,1.218479036958074
150,150,339.396929157707,1.2178454356908714
151,151,339.4519655050373,1.2178062356124713
