,Time,x,u
0,0,359.91221710684306,1.3
1,1,354.8764681885859,1.299476798953598
2,2,353.8270701047884,1.299444798889598
3,3,351.7814652446091,1.2991671983343966
4,4,355.09940178413683,1.2985823971647945
5,5,352.5771871100861,1.2975743951487904
6,6,351.9418196493432,1.29751039502079
7,7,354.4046368506263,1.296815193630387
8,8,349.77983573807563,1.2963095926191852
9,9,350.0463088503813,1.296207192414385
10,10,356.08353310648243,1.295743191486383
11,11,351.65896853091766,1.2954023908047816
12,12,353.4936665048924,1.2952943905887813
13,13,351.8773143169392,1.2946431892863786
14,14,351.8733073881247,1.2946215892431785
15,15,352.9697044021041,1.2945615891231783
16,16,352.98009984069057,1.294527189054378
17,17,355.95220796453617,1.2927911855823713
18,18,355.96518967131743,1.292772785545571
19,19,355.13066215013293,1.292243184486369
20,20,355.8565902742155,1.292231184462369
21,21,350.04020662389644,1.2918799837599677
22,22,350.79763649551404,1.290979181958364
23,23,348.8248498475575,1.290761581523163
24,24,349.5540133446117,1.2904023808047616
25,25,353.03540305756053,1.2898775797551596
26,26,352.11752705723217,1.2888511777023557
27,27,352.8185995517557,1.2883023766047532
28,28,352.6068997711708,1.2875583751167503
29,29,350.6348616080182,1.2874303748607498
30,30,352.6297929857143,1.2868967737935475
31,31,354.2588770269196,1.2868127736255472
32,32,351.3403761904826,1.2864023728047456
33,33,349.09591999055334,1.2863535727071456
34,34,347.83942416461,1.2861671723343446
35,35,348.1273957416268,1.286029572059144
36,36,354.7400218443839,1.285743971487943
37,37,351.2620969351199,1.2848655697311395
38,38,354.7694989101088,1.284010368020736
39,39,350.7540355539549,1.2833687667375335
40,40,353.92311044409144,1.282963165926332
41,41,351.5482713523757,1.28251516503033
42,42,353.12302516172724,1.2822791645583291
43,43,352.2455351714164,1.282244764489529
44,44,352.2890067767237,1.281460762921526
45,45,350.4043983734214,1.280482360964722
46,46,351.9224308185833,1.2800599601199203
47,47,348.6938244991992,1.2798071596143192
48,48,348.81220753979375,1.2796519593039186
49,49,343.7372736702336,1.278262356524713
50,50,347.6835142479233,1.2780839561679125
51,51,345.7029417870747,1.2779007558015116
52,52,347.30131042655853,1.2773127546255092
53,53,347.4731728667622,1.2756375512751026
54,54,347.4414421508151,1.2755903511807023
55,55,348.55163500808754,1.275495150990302
56,56,347.7758526177794,1.274249548499097
57,57,347.69303859351453,1.274169548339097
58,58,349.1301165582201,1.2738535477070954
59,59,345.44555665665087,1.2735535471070942
60,60,347.6278140358128,1.2720791441582884
61,61,347.1475248645916,1.270525541051082
62,62,349.35703164597976,1.270249540499081
63,63,347.6586285220572,1.2697751395502792
64,64,342.0024339697715,1.268498336996674
65,65,347.974441052752,1.2682903365806732
66,66,345.1251751552787,1.2676887353774708
67,67,352.0551534114701,1.2671951343902688
68,68,352.7781332380316,1.266973533947068
69,69,353.4440661245697,1.2668871337742675
70,70,355.1659029340181,1.266753533507067
71,71,355.4149623014323,1.266741533483067
72,72,353.4857048829432,1.2663895327790655
73,73,350.2598833300007,1.266278332556665
74,74,347.2344180804955,1.2658255316510634
75,75,348.8472594059256,1.2650799301598603
76,76,352.95033189588,1.2647943295886592
77,77,352.2670111358711,1.264698329396659
78,78,352.87750984911844,1.2646543293086587
79,79,347.7584498628106,1.263988727977456
80,80,347.2730008037669,1.2639567279134558
81,81,345.36095456140646,1.2638271276542554
82,82,344.64886547009667,1.2635599271198543
83,83,345.7684892739054,1.263491926983854
84,84,346.17678374264284,1.263486326972654
85,85,348.5652015075676,1.262986325972652
86,86,344.4399811694223,1.261495122990246
87,87,344.4612555577555,1.261487122974246
88,88,343.9199562209724,1.2605519211038425
89,89,345.29833430532386,1.260264720529441
90,90,346.3139381671716,1.260195920391841
91,91,340.70641470558496,1.2585935171870344
92,92,343.9342813308124,1.2568743137486276
93,93,343.6432029060606,1.2568047136094274
94,94,345.3879400704347,1.2565319130638262
95,95,338.5453869668886,1.2556903113806228
96,96,340.8356138938927,1.255250310500621
97,97,343.2960341171655,1.2549007098014195
98,98,343.25170908998825,1.2548551097102194
99,99,344.5083327162515,1.253994307988616
100,100,343.4881268358057,1.2535647071294145
101,101,348.0557710463021,1.2520695041390084
102,102,342.0576855712794,1.251747103494207
103,103,343.7420314293973,1.251496702993406
104,104,344.7780442210847,1.2511863023726049
105,105,342.803268218475,1.2506111012222023
106,106,345.5636693943599,1.2503135006270012
107,107,346.6968443952245,1.2500007000014
108,108,341.5057458563725,1.2494126988253975
109,109,345.1056474221741,1.2485662971325944
110,110,341.75710881580386,1.2473662947325894
111,111,343.38639249484817,1.247260694521389
112,112,345.7345264124337,1.2471670943341886
113,113,343.8968368156013,1.2465998931997864
114,114,342.59837969035306,1.2462718925437852
115,115,342.0376248954896,1.2458486916973834
116,116,343.44005377703274,1.245711091422183
117,117,344.328890756609,1.245479890959782
118,118,343.0634390787112,1.2448078896157793
119,119,345.1615441188351,1.2445702891405783
120,120,344.8109305664844,1.244467888935778
121,121,341.84912913943106,1.2437134874269749
122,122,343.5346625667733,1.2431854863709728
123,123,341.58650669718907,1.2431078862157725
124,124,340.38696980883645,1.2429542859085718
125,125,340.3223732528358,1.2428366856733717
126,126,339.6348888743857,1.2426710853421707
127,127,341.34296618716775,1.2420422840845682
128,128,341.3111791064778,1.2418870837741676
129,129,342.7717673397081,1.241760683521367
130,130,341.6474420319219,1.241491882983766
131,131,348.1526864043346,1.2388646777293555
132,132,347.7800672056005,1.2388582777165555
133,133,344.35524702679726,1.2385838771677544
134,134,344.6945069262613,1.2385438770877542
135,135,344.4915673496442,1.238536677073354
136,136,338.9410992599376,1.2377262754525509
137,137,342.8127460015497,1.2365414730829465
138,138,344.14338767428484,1.2364174728349455
139,139,343.7644828692936,1.2363782727565455
140,140,342.0618697477503,1.2361710723421446
141,141,344.78991486544305,1.2343054686109372
142,142,346.2383191572535,1.2330854661709325
143,143,344.44744532191083,1.232207064414129
144,144,337.67062110347337,1.2315614631229264
145,145,334.33019970179527,1.2314438628877258
146,146,337.30046024363537,1.231238262476525
147,147,340.85780284052765,1.2309534619069238
148,148,341.1636059334979,1.2308086616173233
149,149,339.30536653406443,1.230239860479721
150,150,340.9643329583859,1.2296406592813187
151,151,338.6234078740642,1.228986257972516
152,152,338.5028858800382,1.228976657953316
153,153,340.4811494660352,1.228520657041314
154,154,347.3916862583808,1.2273574547149095
155,155,344.0903172429477,1.2268166536333074
156,156,343.19462338180165,1.226740653481307
157,157,339.4783875185,1.2265606531213062
158,158,342.58875829221495,1.2253806507613016
159,159,344.4466213408658,1.2253014506029012
160,160,342.33693676367994,1.225215050430101
161,161,342.0637682637243,1.2251046502093004
162,162,340.74672427870706,1.2249598499197
163,163,341.4221512940719,1.2249246498492998
164,164,345.00566741960785,1.2247894495788991
165,165,337.2310810440395,1.2238406476812953
166,166,337.86498030684146,1.2231134462268924
167,167,340.9527194527814,1.2224446448892898
168,168,340.9545922926517,1.2224438448876898
169,169,342.5312676149483,1.222263844527689
170,170,342.3184694363672,1.222247844495689
171,171,345.85696466023404,1.2220814441628884
172,172,344.43836329420736,1.2218086436172872
173,173,336.4292485142507,1.2205782411564825
174,174,338.0685723713885,1.2199278398556797
175,175,337.6330054691773,1.2199094398188797
176,176,338.9308021007408,1.2198118396236792
177,177,341.20624056686586,1.219549439098878
178,178,339.9970825438548,1.2191590383180766
179,179,340.19964682134696,1.2191358382716766
180,180,339.4709045071706,1.218762237524475
181,181,339.4972587479401,1.2176318352636706
182,182,331.1361018492748,1.2164382328764658
183,183,344.4374278371133,1.2155990311980625
184,184,339.3217121622099,1.2139078278156556
185,185,335.8122037650261,1.2131326262652526
186,186,336.54350276949214,1.2127142254284509
187,187,335.6716410748414,1.21248142496285
188,188,335.6319117669116,1.21248062496125
189,189,335.2199987033904,1.2124382248764498
190,190,336.2228925205744,1.2123574247148494
191,191,342.1802949902093,1.211763823527647
192,192,341.12523243401733,1.2113774227548455
193,193,342.79622373367346,1.211343022686045
194,194,341.7695073024668,1.2112622225244452
195,195,336.37297251023153,1.209002218004436
196,196,334.8614532365497,1.2084590169180338
197,197,336.0182989448027,1.2082878165756332
198,198,342.23153910301954,1.2075542151084302
199,199,334.1530440438996,1.2068342136684274
200,200,333.75024892399006,1.2061158122316245
201,201,342.92883183704674,1.2043478086956174
202,202,346.684883866653,1.2035766071532144
203,203,337.00348797544154,1.2018862037724076
204,204,333.44701270189233,1.2014190028380056
205,205,333.3853936011825,1.2011470022940047
206,206,333.39284076795656,1.2008742017484035
