,Time,x,u
0,0,359.688615589082,1.3
1,1,359.3369935671869,1.299971999944
2,2,353.94378463487084,1.2988287976575954
3,3,353.8266280228481,1.298693597387195
4,4,353.08938759516286,1.297958395916792
5,5,353.2171719433973,1.2979151958303916
6,6,353.4443513534152,1.2978079956159914
7,7,353.39078781732513,1.2977863955727913
8,8,353.2190983684124,1.297210394420789
9,9,352.7608787696759,1.296207192414385
10,10,352.1423292970115,1.2936119872239744
11,11,352.1132607929187,1.293495986991974
12,12,352.1840655723148,1.2930511861023724
13,13,352.2979753664619,1.293034386068772
14,14,352.4779584800551,1.2927623855247712
15,15,351.9478056708128,1.2924127848255698
16,16,352.04154174586245,1.292258384516769
17,17,352.0372904846178,1.292227184454369
18,18,352.1609692668367,1.292213584427169
19,19,352.2764303702407,1.291636783273567
20,20,351.89510439667464,1.2903159806319613
21,21,351.9352948697272,1.290219980439961
22,22,351.50597469349293,1.2899199798399597
23,23,351.5447497260272,1.2886599773199547
24,24,351.70446422569853,1.2880703761407524
25,25,351.6589327729874,1.2874119748239496
26,26,351.4061984283688,1.287301574603149
27,27,350.7761753640063,1.2843671687343374
28,28,350.7600264443612,1.2842647685295372
29,29,350.5070572075133,1.2833855667711336
30,30,350.9603842082241,1.282994365988732
31,31,351.00274716045493,1.2826799653599308
32,32,350.64420650199446,1.281200762401525
33,33,351.030415147501,1.2809223618447236
34,34,350.2897221267051,1.27999675999352
35,35,350.39443208252106,1.2798279596559194
36,36,350.0117147271555,1.2780983561967123
37,37,349.71018999720826,1.277707155414311
38,38,349.3814552279196,1.27749995499991
39,39,349.4084590469985,1.27748235496471
40,40,349.49958035814336,1.2758983517967035
41,41,348.92476870985007,1.2748623497246996
42,42,349.1111747165042,1.274215948431897
43,43,349.25966357387483,1.273474346948694
44,44,348.843033916276,1.2733263466526934
45,45,348.8753039906147,1.273222346444693
46,46,349.2688161681945,1.272943145886292
47,47,349.2402490051141,1.2726687453374907
48,48,348.5886360187639,1.270959141918284
49,49,348.31419680497515,1.270511141022282
50,50,348.2983364077936,1.270475140950282
51,51,348.6745323968065,1.2700575401150802
52,52,348.57060739329233,1.2698287396574794
53,53,348.5046737233065,1.2690615381230763
54,54,348.2323202867764,1.2681327362654726
55,55,348.28149702639746,1.268005536011072
56,56,348.1856938863965,1.267950335900672
57,57,348.5120585150743,1.2678655357310715
58,58,348.47063053769205,1.2675831351662703
59,59,348.4529996143671,1.26749993499987
60,60,348.39513518114296,1.2674335348670698
61,61,347.90992614220806,1.2668543337086675
62,62,347.550818795852,1.2648111296222593
63,63,347.28186348556704,1.264497528995058
64,64,347.2386135566412,1.2640655281310562
65,65,347.7646572468366,1.263717527435055
66,66,347.75243043391134,1.263715927431855
67,67,347.8293890220918,1.2636311272622545
68,68,347.11208805825413,1.262643125286251
69,69,346.9889154224736,1.262229524459049
70,70,347.38767098845415,1.2611271222542446
71,71,347.05573127849067,1.2605871211742423
72,72,347.46672926353074,1.2601607203214409
73,73,347.2237518233653,1.2597903195806393
74,74,346.80091002977343,1.2595951191902384
75,75,346.83914609611634,1.2592215184430369
76,76,346.86857520361406,1.2583559167118334
77,77,346.80477664145604,1.2582455164910331
78,78,346.7204720909484,1.258237516475033
79,79,346.1884395069143,1.2579087158174316
80,80,346.17037214451886,1.2575751151502303
81,81,346.43030571176035,1.25749351498703
82,82,346.84955185881626,1.2571751143502288
83,83,346.66148550374874,1.257010314020628
84,84,346.66286487372844,1.2569303138606278
85,85,346.6789131091141,1.2569007138014276
86,86,346.3065577938668,1.256503113006226
87,87,346.0261460597331,1.256257512515025
88,88,346.1831678718024,1.2559399118798238
89,89,346.3588751163681,1.2555207110414222
90,90,346.22538109787934,1.2553111106222212
91,91,345.5295112127827,1.2536311072622146
92,92,345.46120296288825,1.2535639071278144
93,93,346.0677704321835,1.25248790497581
94,94,345.6089230953658,1.2521471042942087
95,95,345.5482545551861,1.2520807041614084
96,96,345.50758360036474,1.2497950995901992
97,97,344.78907128429483,1.2491470982941966
98,98,344.7407042279548,1.2483750967501936
99,99,344.6208491600275,1.2483502967005935
100,100,345.2603310480821,1.2480662961325923
101,101,345.3478122255511,1.2479262958525918
102,102,344.5713489369286,1.2471902943805888
103,103,344.7864079834891,1.247170294340589
104,104,344.85502576048094,1.2470702941405882
105,105,344.49698469809124,1.2466630933261866
106,106,344.8049285202322,1.2463894927789856
107,107,344.9525574148047,1.2462118924237848
108,108,344.8538063168513,1.2459086918173836
109,109,345.0682281970167,1.245499090998182
110,110,345.1087539134969,1.2454286908573815
111,111,345.1404518314943,1.2453134906269814
112,112,344.5384121065347,1.244723889447779
113,113,344.1824489425655,1.2430414860829722
114,114,344.480393537864,1.242700685401371
115,115,344.03291686776925,1.24247188494377
116,116,343.7578368423032,1.2424102848205696
117,117,343.7810257199778,1.2422046844093688
118,118,343.7102717157663,1.2395630791261585
119,119,343.09372788073574,1.238501477002954
120,120,343.058057024935,1.2383838767677535
121,121,342.87546680095284,1.2383390766781537
122,122,343.53735525679565,1.2379254758509517
123,123,343.6594054661874,1.2378534757069517
124,124,342.9092834285886,1.2372854745709492
125,125,342.7081722739196,1.2355926711853424
126,126,342.8310185732816,1.2355438710877422
127,127,343.1810262843037,1.235240670481341
128,128,342.66087918012,1.234231868463737
129,129,342.4441035808985,1.2339142678285355
130,130,342.5645806835544,1.233495866991734
131,131,342.7673935030518,1.2334710669421338
132,132,342.9325539117301,1.233439066878134
133,133,342.61472883827355,1.2333190666381333
134,134,343.00094223827307,1.2323142646285292
135,135,343.16920351464955,1.231951863903728
136,136,343.05392413967724,1.2318902637805276
137,137,343.51862182791206,1.2316702633405268
138,138,342.7303780844524,1.2314222628445255
139,139,342.2808502498805,1.2290990581981165
140,140,341.6958009179595,1.2286182572365143
141,141,341.57721550596017,1.2281366562733127
142,142,341.4904354805643,1.2280758561517124
143,143,341.3315155538773,1.226972653945308
144,144,340.1708369017011,1.226255052510105
145,145,340.1043816767618,1.226240652481305
146,146,340.16495802220385,1.2255238510477022
147,147,340.20582812989073,1.225494250988502
148,148,340.94328047962284,1.2245982491964984
149,149,341.15924468432326,1.2241310482620966
150,150,340.3039213344574,1.2238526477052956
151,151,340.20696165130795,1.2238126476252953
152,152,340.1610699637504,1.2230686461372924
153,153,340.4488804329123,1.222986245972492
154,154,340.8063741993703,1.222209444418889
155,155,340.8224772577898,1.2221110442220884
156,156,341.08165843923587,1.2220438440876882
157,157,340.2227331384556,1.220471840943682
158,158,340.30570943840064,1.2202958405916813
159,159,338.84400954231984,1.218179036358073
160,160,339.0016589837738,1.2177086354172708
161,161,339.0078835298089,1.2168486336972677
162,162,338.65558804000136,1.216475032950066
163,163,338.54145621733915,1.2163486326972657
164,164,339.3960814751225,1.215970231940464
165,165,339.0654066399747,1.2154222308444618
166,166,338.8350011770778,1.2128702257404516
167,167,338.2073773967608,1.2122846245692491
168,168,338.46129339843367,1.2112118224236448
169,169,338.8137058767537,1.210754221508443
170,170,337.79174841928426,1.2088062176124352
171,171,337.8029601924074,1.2075646151292303
172,172,337.97752135206895,1.2062294124588249
173,173,337.756609103925,1.2054254108508218
174,174,337.83966224134605,1.2046630093260189
175,175,336.1987993110158,1.2035214070428142
176,176,336.22947189854165,1.20253740507481
177,177,335.78161196944563,1.202239804479609
178,178,336.03750118212673,1.2018222036444073
179,179,336.4781011383699,1.2015582031164065
180,180,336.3890145835406,1.2011262022524043
181,181,335.9734820107397,1.2004014008028017
182,182,336.32731652747543,1.1993173986347974
183,183,336.2639189729973,1.1989013978027956
184,184,336.4162220704707,1.197706995413991
185,185,336.33461875993527,1.1976533953067907
186,186,336.01730822823527,1.1976317952635906
187,187,335.1934491702333,1.1959541919083838
188,188,335.460278182932,1.1946749893499788
189,189,335.60339355059534,1.194294188588377
190,190,335.5787712293599,1.1938997877995756
191,191,335.3934964963881,1.1938101876203753
192,192,335.02922399729226,1.1934389868779738
