DEV,u
1.0001367471287903,1.1950871556418186
0.9986929000722471,1.1860138537512768
1.0030029960324762,1.1769405518607352
1.0017556731257033,1.1678672499701934
1.0005358723653541,1.1587939480796516
0.9988379769672832,1.14972064618911
1.003390965976455,1.1406473442985685
1.0002170217234265,1.1315740424080265
1.0007313973474736,1.122500740517485
1.0020494219176583,1.1134274386269432
1.0035237069216378,1.1043541367364014
1.0006796919665315,1.0952808348458598
1.0022702218397264,1.086207532955318
1.0027920494543299,1.0771342310647762
