DEV,u
1.0010420614514526,1.203594866231162
1.0007805215628105,1.1962402937526089
1.0019482351012015,1.1888857212740556
1.0011504382499525,1.1815311487955025
0.9963335973129581,1.1741765763169494
1.00012108179286,1.166822003838396
1.0050525182601913,1.159467431359843
1.0008202547520646,1.15211285888129
1.0028305079387827,1.1447582864027366
1.0016534366577001,1.1374037139241835
1.0013128757930765,1.1300491414456304
0.9960253430821961,1.1226945689670773
1.005396465652835,1.115339996488524
1.0020727764722017,1.107985424009971
0.9993480389335928,1.1006308515314178
1.0010170349075935,1.0932762790528647
0.9983640784942015,1.0859217065743114
1.0016407752820766,1.0785671340957583
1.0001288947602298,1.0712125616172052
