DEV,u
0.9976608342285245,1.2010000301217925
1.0015992471420123,1.1931212483282152
1.0019430868617027,1.185242466534638
1.0003884667314822,1.177363684741061
1.0008353335225195,1.1694849029474834
0.999476334858137,1.161606121153906
1.0027234953159616,1.153727339360329
1.0011160560327257,1.1458485575667514
1.0015740407864844,1.1379697757731742
0.9983031059559582,1.130090993979597
0.9987215592060751,1.1222122121860196
1.0003414926239376,1.1143334303924424
1.0042446053615224,1.106454648598865
1.00077253342176,1.0985758668052878
0.9990776366916745,1.0906970850117106
1.0038108148934528,1.082818303218133
0.9980721168278476,1.0749395214245558
