DEV,u
0.9211777196482224,1.2004717209262852
0.8740150164456635,1.1924862100023026
0.9054943671830495,1.1845006990783198
0.9678594906422769,1.176515188154337
0.9392412745042862,1.1685296772303542
0.9233964711047434,1.1605441663063716
0.9135934287708163,1.1525586553823888
0.908138363205192,1.144573144458406
0.8355426476077813,1.1365876335344232
0.904451086416076,1.1286021226104404
0.8946734966233714,1.1206166116864575
0.7322832343515234,1.112631100762475
0.7886567969547587,1.104645589838492
0.9200295521125521,1.0966600789145091
0.8858183548641655,1.0886745679905263
