DEV,u
0.9959201680344936,1.202949465263647
0.9984860585519543,1.1954645087512523
0.9984438251758803,1.1879795522388577
1.0008372068273237,1.1804945957264632
1.0009843927263824,1.1730096392140683
1.0010810273224664,1.165524682701674
0.9995021017293775,1.1580397261892794
1.002229494534524,1.150554769676885
0.9972431838623493,1.1430698131644903
1.0076765720435354,1.135584856652096
1.0014367648173566,1.1280999001397012
1.0015979465897968,1.1206149436273067
0.9962145980729649,1.113129987114912
1.0013406994460399,1.1056450306025174
1.001019746724656,1.098160074090123
0.9991716496641553,1.0906751175777285
1.0003699909309747,1.0831901610653338
1.0028845838681668,1.0757052045529392
