,residuals,p
0,0.0044311922511196,0.74
1,0.0028725323726956,0.7390188202481555
2,0.0005298392972973,0.7380276284580269
3,0.0010214038937469,0.7370364366678983
4,-0.0001199931681745,0.7360452448777697
5,0.0029279929138539,0.735054053087641
6,0.0020110042090147,0.7340628612975125
7,-0.0068446283485235,0.733081681545668
8,-0.0031471059031501,0.7320904897555394
9,0.0060461575890031,0.7310992979654107
10,-3.538444067041624e-05,0.7301081061752822
11,-0.0014932763034286,0.7291169143851536
12,-0.0033316611583491,0.728125722595025
13,-0.0007089157450872,0.7271445428431805
14,-0.0017221218617763,0.7261533510530519
15,-0.0101058670697053,0.7251621592629233
16,-0.0038219589611984,0.7241709674727946
17,-0.0045793830605773,0.723179775682666
18,-0.0033855662503611,0.7221885838925375
19,-0.0019136735766112,0.721207404140693
20,-0.0036184800644708,0.7202162123505643
21,2.318212868235303e-05,0.7192250205604358
22,0.0106787164217143,0.7182338287703072
23,0.008721982080788,0.7172426369801785
24,0.0061171029060399,0.7162514451900499
25,0.0063332142450823,0.7152702654382055
26,-0.0007176504547985,0.7142790736480769
27,0.001278380650451,0.7132878818579482
28,-0.0023442587908369,0.7122966900678196
29,-0.0042469481372106,0.7113054982776911
30,-0.0085181941298098,0.7103143064875624
31,-0.00200028138807,0.7093331267357179
32,0.0007882986616978,0.7083419349455893
33,-0.0044033882601768,0.7073507431554608
34,0.0030298342220713,0.7063595513653321
35,-0.0016262404822623,0.7053683595752035
36,-0.0047344119692771,0.7043771677850749
37,-0.0048656246686238,0.7033959880332304
38,0.0003680659705498,0.7024047962431018
39,0.0007306744823796,0.7014136044529732
40,0.0061114813585454,0.7004224126628446
41,0.0045933900264018,0.699431220872716
42,0.0050945809997604,0.6984400290825874
43,0.0100953228562864,0.6974588493307429
44,0.0075904459872457,0.6964676575406143
45,0.0062201583493963,0.6954764657504857
46,-0.0004892934813153,0.6944852739603571
47,0.002745473745772,0.6934940821702285
48,-0.0020316118867587,0.6925028903800998
49,0.0001640167509091,0.6915217106282554
50,0.0024827010408243,0.6905305188381268
51,0.0042292338308609,0.6895393270479981
52,3.165644028024772e-05,0.6885481352578696
53,-0.0020828397921853,0.687556943467741
54,-0.0012433273889163,0.6865657516776124
55,-0.0070026706538501,0.6855845719257678
56,0.0046554874817977,0.6845933801356393
57,0.0053516903801413,0.6836021883455107
58,0.0057340641305331,0.682610996555382
59,-0.0017574435012407,0.6816198047652534
60,-0.0012226531567008,0.6806286129751249
61,0.0025168408344474,0.6796474332232804
62,0.0032892083794898,0.6786562414331517
63,-0.0009785692254223,0.6776650496430232
64,-0.0008758300144353,0.6766738578528946
65,0.0089386254415553,0.675682666062766
66,0.0066835395018116,0.6746914742726373
67,0.0112870590014559,0.6737102945207929
68,0.0049025851681668,0.6727191027306643
69,0.0008784132718405,0.6717279109405356
70,-0.0052098133966187,0.670736719150407
71,-0.0019899660866306,0.6697455273602784
72,8.047009596479082e-05,0.6687543355701498
73,-0.0069836059463789,0.6677731558183053
74,-0.004400079997805,0.6667819640281767
75,-0.0004763312160656,0.6657907722380482
76,-0.0055622654729599,0.6647995804479195
77,-0.0093387771650518,0.6638083886577909
78,-0.0080002167083383,0.6628171968676623
79,0.0023746003976157,0.6618260050775338
80,-0.0011939065031506,0.6608448253256892
81,-0.0011553488708045,0.6598536335355606
82,-0.0066034937188375,0.658862441745432
83,0.0022438184581573,0.6578712499553034
84,-0.0017374819165891,0.6568800581651748
85,-0.0048821087765711,0.6558888663750462
86,0.0020031169538066,0.6549076866232018
87,0.0015100458010046,0.6539164948330731
88,-0.0031763104253857,0.6529253030429445
89,-0.0011350034069543,0.6519341112528159
90,-0.0059408807438038,0.6509429194626872
91,-0.0032134551489687,0.6499517276725587
92,-0.0025136147278591,0.6489705479207142
93,-0.0031270263195851,0.6479793561305855
94,-0.0022120441772167,0.6469881643404569
95,-0.0054503307440122,0.6459969725503284
96,0.0008349224294017,0.6450057807601998
97,0.0011767368540224,0.6440145889700711
98,0.0050684872424238,0.6430334092182267
99,0.0025866353978312,0.6420422174280981
100,0.0017949133677339,0.6410510256379695
101,0.0029600335448133,0.6400598338478408
102,0.0078014145308502,0.6390686420577123
103,0.0036164702639909,0.6380774502675837
104,-0.0043519578180702,0.6370962705157391
105,0.002929304053762,0.6361050787256105
106,0.0097559201561697,0.635113886935482
107,0.0083632473888544,0.6341226951453534
108,0.0060342243755446,0.6331315033552247
109,0.0016239111175289,0.6321403115650961
110,0.0007060662857812,0.6311591318132517
111,0.0014213486181254,0.630167940023123
112,0.0089800360823832,0.6291767482329944
113,0.0099578292495915,0.6281855564428658
114,0.0057877092221859,0.6271943646527373
115,0.000305647852941,0.6262031728626086
116,-0.0047845124638246,0.6252219931107641
117,-0.0042398141197237,0.6242308013206355
118,-0.0050881235073659,0.6232396095305069
119,-0.0044743451738423,0.6222484177403783
120,-0.0032289756078199,0.6212572259502497
121,-0.0074482045774398,0.620266034160121
122,-0.0047362360839313,0.6192848544082766
123,-0.0044614470701125,0.618293662618148
124,0.0030712119806394,0.6173024708280194
125,0.0026068224226133,0.6163112790378908
126,0.0025215338058023,0.6153200872477622
127,-0.0039296142208253,0.6143288954576336
128,-0.0045810791180267,0.6133477157057892
129,-0.0135926865316208,0.6123565239156605
130,-0.01279049371289,0.6113653321255319
131,-0.0143468152160015,0.6103741403354033
132,-0.009093651299876,0.6093829485452746
133,0.0040657925217973,0.608391756755146
134,0.0029799148651389,0.6074105770033016
135,-0.000336672582077,0.606419385213173
136,0.0048977255682218,0.6054281934230443
137,0.0058534775528829,0.6044370016329157
138,0.0065550415538152,0.6034458098427872
139,-0.000919567573451,0.6024546180526585
140,-0.0009341336252405,0.601473438300814
141,0.0047797951583102,0.6004822465106855
142,0.005587430231097,0.5994910547205569
143,0.0013920439300667,0.5984998629304282
144,-0.0011258552282231,0.5975086711402997
145,-0.002007285182321,0.5965174793501711
146,-0.008754022070802,0.5955362995983265
147,0.0025857909640203,0.5945451078081979
