,residuals,p
0,-0.0005571185646261,0.74
1,-0.0198587250601189,0.7386483748316428
2,0.0011174888237824,0.7372967496632856
3,0.001675634792504,0.7359351124566443
4,-0.0012276348486306,0.7345834872882872
5,-0.0125254514292995,0.7332218500816458
6,0.0039024630189764,0.7318702249132886
7,-0.0089964490723477,0.7305085877066473
8,0.0097691996061417,0.7291569625382901
9,0.0224595690496564,0.7277953253316488
10,0.00595756363115,0.7264437001632915
11,0.0178104005564123,0.7250820629566502
12,0.0090111087843398,0.723730437788293
13,0.0107197568094682,0.7223688005816518
14,0.0040916776160386,0.7210171754132946
15,-0.0164897392833133,0.7196555382066532
16,-0.024189923010457,0.718303913038296
17,-0.0116578970921996,0.7169422758316547
18,-0.0013404860266127,0.7155906506632975
19,-0.0118322170352116,0.7142290134566562
20,-0.0060486226692018,0.712877388288299
21,0.0103854091602326,0.7115157510816577
22,0.0050896045678984,0.7101641259133005
23,0.0142401103644266,0.7088024887066592
24,0.0129653059072967,0.707450863538302
25,0.0087828483568167,0.7060892263316607
26,-0.0064209114806863,0.7047376011633035
27,-0.0134871070152013,0.7033759639566621
28,-0.0152913942310719,0.702024338788305
29,-0.0032449102644542,0.7006627015816637
30,-0.0005842654826326,0.6993110764133065
31,0.0056694707520867,0.6979494392066652
32,0.0030996340282323,0.696597814038308
33,0.003770949490145,0.6952361768316666
34,0.005939496661532,0.6938845516633094
35,0.003683865687047,0.6925229144566681
36,-0.0005420246377495,0.691171289288311
37,-0.0033535028240426,0.6898096520816697
38,-7.002768501573886e-05,0.6884580269133125
39,0.0287036330196698,0.6870963897066711
40,0.002261919693812,0.6857447645383139
41,-0.0027706484800883,0.6843831273316726
42,0.0027896931916311,0.6830315021633154
43,-0.0038387933538448,0.6816698649566741
44,-0.0015755075394541,0.6803182397883168
45,0.0041703236392091,0.6789566025816756
46,0.0036726509985484,0.6776049774133184
47,-0.0007481074889464,0.6762433402066771
48,-0.0077147085313723,0.6748917150383199
49,0.0209731641441468,0.6735300778316786
50,0.01534712363866,0.6721784526633213
51,-0.017383865720622,0.67081681545668
52,-0.0134300062870726,0.6694651902883229
53,-0.0232287069471205,0.6681035530816816
54,-0.0101780489456922,0.6667519279133244
55,0.0102284370696555,0.665390290706683
56,-0.0258362269751556,0.6640386655383258
57,-0.0114268658259749,0.6626770283316845
58,0.0075176638571659,0.6613254031633273
59,-0.0050463178833957,0.659963765956686
60,0.0078935196752198,0.6586121407883289
61,0.0012463690242301,0.6572505035816875
62,0.0074796199466532,0.6558988784133303
63,0.0312052201102454,0.654537241206689
64,-0.0084055085455982,0.6531856160383318
65,-0.0151209908345075,0.6518239788316905
66,-0.0069374460792658,0.6504723536633332
67,0.0075821777792492,0.6491107164566919
68,0.0139002533751823,0.6477590912883348
69,0.0115471164915692,0.6463974540816935
70,-0.0256172022091073,0.6450458289133363
71,-0.0159281742105573,0.6436841917066949
72,-0.0167850849050885,0.6423325665383377
73,-0.0207718259479378,0.6409709293316964
74,-0.0184126696078282,0.6396193041633392
75,-0.0176040538464122,0.6382576669566979
76,0.0187603438920668,0.6369060417883408
77,0.0259113135673264,0.6355444045816994
