,residuals,p
0,0.003988755450186,0.74
1,0.0095966830835309,0.7389487359801666
2,-0.0017785719134948,0.7378974719603333
3,-0.0001010646334047,0.7368462079404999
4,-0.0047165712572722,0.7357849318823824
5,-0.007483393016462,0.734733667862549
6,0.0038121762674413,0.7336824038427157
7,0.0129911269849556,0.7326311398228823
8,0.0088637785519607,0.7315698637647647
9,0.0014294068872784,0.7305185997449314
10,0.0007778077413663,0.729467335725098
11,0.0008049417037556,0.7284160717052647
12,-0.0089237547631141,0.7273547956471471
13,0.0026237655835258,0.7263035316273138
14,-0.0112604272491186,0.7252522676074804
15,-0.0025501355912939,0.724201003587647
16,-0.0083195802467075,0.7231397275295296
17,0.0118578770723702,0.7220884635096961
18,0.0054593598433979,0.7210371994898628
19,-0.0037877171250609,0.7199859354700294
20,-0.0106402443156402,0.718924659411912
21,-0.0150348905045529,0.7178733953920786
22,0.0023827881505993,0.7168221313722452
23,0.0071689361770274,0.7157708673524118
24,0.0032220366820583,0.7147095912942943
25,0.0075061562882059,0.713658327274461
26,0.0050947529789285,0.7126070632546275
27,0.0085569750058058,0.7115557992347942
28,0.0043153734593409,0.7104945231766767
29,0.0059709273671124,0.7094432591568434
30,-0.0066557468229715,0.70839199513701
31,-0.0165633101227665,0.7073407311171765
32,-0.0057706016824062,0.7062794550590591
33,0.0035007163290849,0.7052281910392257
34,-0.0066864212655975,0.7041769270193924
35,-0.0155123752152482,0.703125662999559
36,-0.0046745679807704,0.7020643869414415
37,0.0012617573515909,0.7010131229216081
38,0.0024524125422281,0.6999618589017748
39,-0.0014594060655205,0.6989005828436572
40,0.0041979684552735,0.6978493188238238
41,0.0032336578068042,0.6967980548039905
42,0.008742589389739,0.6957467907841571
43,0.0051930188021466,0.6946855147260397
44,-0.0049704960136165,0.6936342507062062
45,-0.0023426773706594,0.6925829866863729
46,0.0003450410310887,0.6915317226665395
47,-0.0008386507224731,0.690470446608422
48,-0.0080699493723557,0.6894191825885887
49,-0.0173983824993508,0.6883679185687552
50,-0.0057000356646745,0.6873166545489219
51,0.0005200749135383,0.6862553784908044
52,0.0041397646831112,0.6852041144709711
53,0.0021828744934938,0.6841528504511377
54,-0.0116110673473096,0.6831015864313043
55,-0.0184068358752452,0.6820403103731868
56,-0.0125782971233893,0.6809890463533534
57,-0.0034061706195482,0.6799377823335201
58,-0.0051796348672934,0.6788865183136867
59,-0.0016994796823853,0.6778252422555692
60,0.0082137969892792,0.6767739782357358
61,0.0028697927360449,0.6757227142159025
62,0.0039208366795349,0.6746714501960691
63,0.0167341135522746,0.6736101741379515
64,0.0113840857048428,0.6725589101181182
65,0.0091895117248554,0.6715076460982848
66,0.0093214312571509,0.6704563820784515
67,0.0040223541815568,0.6693951060203339
68,0.0076985813452113,0.6683438420005006
69,0.0093281394678857,0.6672925779806672
70,0.0072453388809541,0.6662413139608339
71,0.0094463980836344,0.6651800379027164
72,0.013342886619482,0.6641287738828829
73,0.0184899906188952,0.6630775098630496
74,0.0091096765281997,0.6620162338049321
75,0.0328340514874435,0.6609649697850988
76,-0.0041960499953498,0.6599137057652653
77,-0.0145326207576373,0.658862441745432
78,0.0080775819159548,0.6578011656873145
79,0.0031414125983449,0.6567499016674812
80,-0.0031057423129629,0.6556986376476478
81,-0.0073662916511298,0.6546473736278144
82,-0.0105464633194339,0.6535860975696969
83,-0.0016591596730378,0.6525348335498635
84,-0.0098721032186521,0.6514835695300302
85,-0.0069532528753984,0.6504323055101968
86,-0.0060169421482871,0.6493710294520793
87,-0.0123211862565631,0.6483197654322459
88,-0.0067688101850695,0.6472685014124125
89,-0.0080016037281377,0.6462172373925792
90,-0.0035496528604684,0.6451559613344616
91,-0.001192334516877,0.6441046973146283
92,-0.0036581161637845,0.6430534332947949
93,0.0085940613541085,0.6420021692749616
94,-0.010096088125761,0.6409408932168441
95,0.0020954574220217,0.6398896291970106
96,-0.0010750157091027,0.6388383651771773
97,0.0081102541730221,0.6377871011573439
98,0.0018447689094659,0.6367258250992265
99,0.003139052346548,0.635674561079393
100,0.0129840152788303,0.6346232970595597
101,0.0043951259497091,0.6335720330397263
102,0.0089761496153017,0.6325107569816089
103,0.0116274903617311,0.6314594929617755
104,-0.00821205591442,0.6304082289419422
105,0.0176059665778005,0.6293569649221087
106,-0.0008738678295548,0.6282956888639912
107,-0.0075591076265751,0.6272444248441579
108,-0.0053859994794136,0.6261931608243245
109,-0.0157139939891131,0.625131884766207
110,-0.0202762395571857,0.6240806207463736
111,-0.0005605943814545,0.6230293567265403
112,0.0064298537167086,0.6219780927067069
113,0.008066215373401,0.6209168166485893
114,0.0057704897097871,0.619865552628756
115,-0.0059787086291993,0.6188142886089226
116,0.007166512365991,0.6177630245890893
117,-0.0083792099778319,0.6167017485309718
118,0.0014784380961669,0.6156504845111384
119,0.0073554237637118,0.614599220491305
120,0.005470283866877,0.6135479564714716
121,0.0089502060323287,0.6124866804133542
122,-0.0164349629179431,0.6114354163935207
123,-0.0039596089760678,0.6103841523736874
124,-0.0094222285569103,0.609332888353854
125,-0.0025163212314119,0.6082716122957366
126,-0.0123374932639351,0.6072203482759031
127,-0.0112427301891632,0.6061690842560699
128,-0.005190475088363,0.6051178202362364
129,-0.0004544925145187,0.6040565441781189
130,0.0055549530594476,0.6030052801582856
131,0.0034365444477306,0.6019540161384522
132,-0.0036161684458992,0.6009027521186188
133,0.0038636182268577,0.5998414760605013
134,0.0008714064185558,0.598790212040668
135,0.0058706565168326,0.5977389480208346
136,0.0113159444130196,0.5966876840010011
137,0.0028793498653215,0.5956264079428837
138,-0.0101802392373958,0.5945751439230503
139,-0.0095636674089867,0.593523879903217
140,0.0092005781752029,0.5924726158833836
141,-0.0130181078253913,0.5914113398252661
142,-0.0095303552054861,0.5903600758054327
143,-0.0075690806338277,0.5893088117855994
144,-0.0097968061883999,0.5882475357274819
145,-0.0119849977962558,0.5871962717076484
146,-0.0084654163873997,0.5861450076878151
147,0.0054402407593603,0.5850937436679817
148,0.0061462951199049,0.5840324676098643
149,-0.0032100056531608,0.5829812035900308
150,0.0091416766278306,0.5819299395701976
151,0.0032317279827287,0.5808786755503641
152,0.0113132108137282,0.5798173994922466
153,0.01177843219829,0.5787661354724133
154,0.0149564051944226,0.5777148714525799
155,-0.004525579352684,0.5766636074327465
156,-0.0029221383023669,0.575602331374629
157,0.0017904405243339,0.5745510673547957
158,-0.0040755771476769,0.5734998033349623
159,0.0083147211236127,0.5724485393151288
160,0.0197646330468677,0.5713872632570114
161,0.0074571087658816,0.570335999237178
162,0.0090263255269702,0.5692847352173447
163,0.0106784192241471,0.5682334711975112
