,residuals,p
0,-0.0063123389152027,0.74
1,-0.0029030984545715,0.7383780497979714
2,-0.0073899018907421,0.7367560995959427
3,0.0018461168171188,0.7351341493939141
4,-0.0018104458428004,0.7335121991918855
5,-0.0055118178919252,0.7318902489898569
6,-0.0030644882043698,0.7302682987878282
7,0.0048709172341949,0.7286463485857996
8,0.0088316890528724,0.727024398383771
9,0.0052757532128958,0.7254024481817424
10,0.0046037779124971,0.7237804979797137
11,-0.0021772002804951,0.7221585477776851
12,0.0051133053204857,0.7205365975756565
13,-0.0026397965741885,0.7189146473736278
14,0.0056764288791946,0.7172926971715992
15,-0.0084750853148416,0.7156707469695706
16,0.0017668098943921,0.714048796767542
17,-0.0007009780711118,0.7124268465655132
18,-0.0002459691562425,0.7108048963634847
19,0.002579514215788,0.709182946161456
20,0.0068367444538176,0.7075609959594273
21,0.0066107498484194,0.7059390457573987
22,-0.0006019663077754,0.7043170955553701
23,0.0032888639433442,0.7026951453533415
24,0.0059658987104187,0.7010731951513128
25,-0.0028623620859624,0.6994512449492842
26,-0.0029753724740098,0.6978292947472556
27,-0.0046005378583947,0.696207344545227
28,0.0033321739098731,0.6945853943431983
29,-0.0097899801441707,0.6929634441411697
30,-0.0049067934634412,0.6913414939391411
31,-0.0026755905323027,0.6897195437371124
32,-0.0071241805916441,0.6880975935350838
33,-0.0075570911959841,0.6864756433330552
34,0.0094255825019109,0.6848536931310266
35,0.01710434647358,0.6832317429289979
36,0.0116413981286213,0.6816097927269693
37,0.012156457749357,0.6799878425249407
38,0.006557059493726,0.6783658923229121
39,-0.0005582846902246,0.6767439421208834
40,-0.002363066989992,0.6751219919188548
41,-0.0067877214474588,0.6735000417168262
42,-0.00629241214727,0.6718780915147975
43,0.0022339804172282,0.6702561413127689
44,-0.0045797097068961,0.6686341911107403
45,-0.004329012007507,0.6670122409087117
46,0.0063683753655068,0.665390290706683
47,0.0079829365107598,0.6637683405046544
48,0.005940747728826,0.6621463903026258
49,0.0009201067746018,0.6605244401005972
50,-0.0048957104957919,0.6589024898985685
51,-0.0072714591673788,0.6572805396965399
52,0.0008699183945106,0.6556585894945113
53,-0.0144156875775099,0.6540366392924826
54,0.0004720762948617,0.652414689090454
55,0.0059701453114993,0.6507927388884254
56,0.0181159075708442,0.6491707886863968
57,-0.0014304656605057,0.6475488384843681
58,-0.0036217379966339,0.6459268882823395
