,residuals,p
0,0.0005213271717946,0.74
1,-0.0018039943919629,0.7387585072527681
2,-0.0172807018550503,0.7375170145055364
3,-0.0039217962763287,0.7362755217583046
4,0.0087553997270696,0.7350340290110728
5,0.0052066705162368,0.7337825242255569
6,0.0029903003372783,0.7325410314783252
7,-1.8534048339180487e-05,0.7312995387310933
8,0.0054941230254887,0.7300580459838616
9,-0.0057848290550924,0.7288165532366297
10,-0.0082271429403848,0.7275650484511138
11,-0.0145888117667389,0.7263235557038821
12,-0.0106283967980034,0.7250820629566502
13,-0.0052862553560099,0.7238405702094185
14,0.0187951023724208,0.7225990774621867
15,0.016474290598361,0.7213475726766707
16,-0.0008808449236317,0.720106079929439
17,-0.0006953293964181,0.7188645871822071
18,-0.0029592347920897,0.7176230944349754
19,0.0032257979134061,0.7163816016877436
20,0.0172382896869225,0.7151300969022276
21,0.009171319844501,0.7138886041549959
22,-0.0065070794321637,0.712647111407764
23,0.0025106869857932,0.7114056186605323
24,0.0017108066311285,0.7101641259133005
25,-0.0019812179762006,0.7089126211277846
26,0.0001990577344405,0.7076711283805528
27,-0.0040022032014803,0.7064296356333211
28,-0.0024073106814521,0.7051881428860892
29,0.0104795631140451,0.7039466501388574
30,0.0099638975595781,0.7026951453533415
31,0.016850694387843,0.7014536526061097
32,0.0067526021839223,0.700212159858878
33,-0.0016868636270132,0.6989706671116461
34,0.0029590448089736,0.6977291743644144
35,0.0087532009128867,0.6964776695788985
36,0.0098085973384707,0.6952361768316666
37,0.0069773115789917,0.6939946840844349
38,0.0011800633177814,0.692753191337203
39,-0.0206277112422884,0.6915116985899713
40,-0.0049097473292935,0.6902601938044554
41,0.0024031056053822,0.6890187010572235
42,0.0014972259782919,0.6877772083099918
43,0.0001729869557407,0.6865357155627599
44,-0.004690382635805,0.6852942228155282
45,-0.0017370003275893,0.6840427180300123
46,-0.0088310713666264,0.6828012252827804
47,-0.0045832791959918,0.6815597325355487
48,-0.0023096769126446,0.6803182397883168
49,0.0042997072180211,0.6790767470410851
50,-0.0130228702305623,0.6778252422555692
51,-0.0117124117779656,0.6765837495083374
52,-0.0105291816409683,0.6753422567611056
53,-0.0018052595025995,0.6741007640138739
54,-0.0028103819921169,0.672859271266642
55,0.0062651266598175,0.6716077664811261
56,0.0020508563862403,0.6703662737338943
57,0.000822873634321,0.6691247809866625
58,8.258716701792235e-05,0.6678832882394308
59,0.0011820095604299,0.6666417954921989
60,-0.0082810444806287,0.665390290706683
61,-0.0122594604602817,0.6641487979594513
62,-0.012787105791556,0.6629073052122194
63,-0.0041566774380114,0.6616658124649877
64,-0.0031723867504781,0.6604143076794717
65,-0.0021342615535958,0.65917281493224
66,0.0099257332910398,0.6579313221850082
67,0.0083849429090114,0.6566898294377763
68,-0.0002530467922047,0.6554483366905446
69,-0.0016197076944495,0.6541968319050286
70,-0.0016037261334437,0.6529553391577969
71,0.0026218019727548,0.6517138464105651
72,0.0102767934389734,0.6504723536633332
73,0.0071942207458407,0.6492308609161015
74,0.0101078796182145,0.6479793561305855
75,0.0012373233526455,0.6467378633833538
76,-0.0002218947402581,0.645496370636122
77,-0.0048392643812842,0.6442548778888902
78,0.0107996878201341,0.6430133851416584
79,0.0160082921003936,0.6417618803561425
80,-0.0084316294371272,0.6405203876089107
81,0.0012032753093497,0.6392788948616789
82,0.0012795658855107,0.6380374021144471
83,-0.0091752236661402,0.6367959093672153
84,-0.0123706010615646,0.6355444045816994
85,0.0046721639991613,0.6343029118344676
86,-0.0039737305427642,0.6330614190872359
87,-0.0064425368806042,0.6318199263400041
88,-0.0016115648727387,0.6305784335927722
89,0.0148869922040282,0.6293269288072564
90,0.0075731916616148,0.6280854360600245
91,0.0089095565185888,0.6268439433127928
92,0.0049661774184091,0.625602450565561
93,-0.0092383765154366,0.6243609578183291
94,0.002380304064523,0.6231094530328133
95,-0.0100876492999539,0.6218679602855814
96,0.0102004714752382,0.6206264675383497
97,-0.0033828388463309,0.6193849747911179
98,0.0016616889537464,0.6181434820438861
99,0.0074055237378243,0.6168919772583702
100,0.0100429009718073,0.6156504845111384
101,0.0091827167400692,0.6144089917639066
102,-0.0076322065602676,0.6131674990166748
103,-0.0069372050961935,0.611926006269443
104,-0.0002876884443745,0.6106745014839271
105,-0.0046080864325711,0.6094330087366953
106,-0.0096358921658042,0.6081915159894635
107,-0.0018476548106086,0.6069500232422317
108,0.0070048848084627,0.605708530495
109,0.0018625461079199,0.604457025709484
110,0.0105577906056119,0.6032155329622522
111,-0.00254179254809,0.6019740402150204
112,-0.0062752775343852,0.6007325474677887
113,-0.0035547037328698,0.5994910547205569
114,-0.0096175576417664,0.5982395499350409
115,-0.0004597383907567,0.5969980571878092
116,-0.0079871609910893,0.5957565644405773
117,-0.0030236350546336,0.5945150716933456
118,-0.0034845386868892,0.5932735789461138
119,-0.0013894247233265,0.5920220741605978
120,0.0001026131996155,0.5907805814133661
121,-0.0059343962154986,0.5895390886661342
122,0.0009906254537386,0.5882975959189025
123,-0.0013794901383062,0.5870460911333866
124,-0.0187741657652574,0.5858045983861548
125,0.0063323347924829,0.584563105638923
126,0.005898230303949,0.5833216128916912
127,0.0079822002203296,0.5820801201444594
128,-0.0045428518186152,0.5808286153589435
129,0.0125992381732913,0.5795871226117117
130,0.0220417671932676,0.5783456298644799
131,0.0069317179128602,0.5771041371172481
132,-0.0025379575887245,0.5758626443700163
133,0.0078048195981929,0.5746111395845004
134,0.0107417697740205,0.5733696468372687
135,-0.0014299813735864,0.5721281540900368
136,-0.0039671119864018,0.570886661342805
137,6.889612029437053e-06,0.5696451685955732
138,-0.0047931686050874,0.5683936638100573
139,-0.0102798761888888,0.5671521710628256
140,-0.0079094413818983,0.5659106783155937
141,-0.0081692119721169,0.564669185568362
142,-0.0132108111595187,0.5634276928211301
143,-0.0042470883841249,0.5621761880356142
144,0.0093246946109319,0.5609346952883825
145,0.0075683006276711,0.5596932025411506
146,0.0060949230445886,0.5584517097939189
147,0.0032361397613046,0.557210217046687
148,-0.0060959420837014,0.5559587122611711
149,-0.007394666310271,0.5547172195139394
150,-0.0148748590358783,0.5534757267667076
151,-0.005872336221505,0.5522342340194758
152,0.0074904820511024,0.550992741272244
153,0.0164311967407474,0.5497412364867281
154,0.0066123842451164,0.5484997437394963
155,0.0033342329732887,0.5472582509922645
156,0.0029667849218516,0.5460167582450327
157,0.0040178104108926,0.5447752654978009
158,-0.0038430415985888,0.543523760712285
159,-0.0025429518964336,0.5422822679650532
160,-0.0064855228296106,0.5410407752178215
161,0.000217300412649,0.5397992824705896
162,-0.0012457912659306,0.5385577897233579
163,0.0081276051551293,0.5373062849378419
164,0.0094509142918967,0.5360647921906101
165,0.0039187655900962,0.5348232994433784
166,-0.0042961162315875,0.5335818066961465
167,-0.0135784488213067,0.5323403139489148
168,-0.0017374957763316,0.5310888091633988
169,0.0057527456741115,0.529847316416167
170,0.0014456378960558,0.5286058236689353
171,0.0062939937327461,0.5273643309217035
172,0.0174049826039056,0.5261228381744717
173,0.0164830481913355,0.5248713333889558
174,-0.0059689149741387,0.5236298406417239
175,-0.0105984209238556,0.5223883478944922
176,0.0054596685639102,0.5211468551472604
177,0.0086439961136227,0.5199053624000286
178,0.0014973579521522,0.5186538576145127
179,-0.0072947087627142,0.5174123648672809
180,-0.0020804349233561,0.5161708721200491
