,residuals,p
0,0.0211030612311209,0.74
1,0.0180022221518522,0.7389987961715873
2,0.0044337969825712,0.7379875803048904
3,-0.0032378913351703,0.7369763644381936
4,0.0034489798998882,0.7359651485714966
5,-0.0029003234647915,0.7349539327047998
6,-0.0007560581267641,0.733942716838103
7,-0.0056740768722332,0.7329415130096902
8,-0.0042519434273622,0.7319302971429934
9,0.0059442169241624,0.7309190812762965
10,0.0057149064516421,0.7299078654095996
11,-0.0030275029853789,0.7288966495429028
12,-0.0083760920965613,0.727885433676206
13,-0.0101567923875124,0.7268842298477932
14,-0.0109882780816207,0.7258730139810963
15,0.0081665547956776,0.7248617981143994
16,0.0052524751577675,0.7238505822477026
17,0.0054673336698541,0.7228393663810058
18,-0.0059948305744578,0.7218281505143088
19,-0.0030520315551099,0.7208269466858961
20,-0.0049575888076514,0.7198157308191993
21,0.0033953782266905,0.7188045149525024
22,0.0124698046164487,0.7177932990858056
23,-0.0040142680220364,0.7167820832191086
24,0.0073020287595364,0.7157708673524118
25,0.0036489246976049,0.714759651485715
26,0.0078464589854736,0.7137584476573022
27,0.0010087798116109,0.7127472317906054
28,-0.0131862505732682,0.7117360159239084
29,-0.0110177282144744,0.7107248000572116
30,-0.0109001719284894,0.7097135841905148
31,-0.0114775969519574,0.7087023683238179
32,0.0031058672422543,0.7077011644954052
33,-0.0064686067576225,0.7066899486287084
34,-0.0105995139393362,0.7056787327620114
35,-0.0214917291509617,0.7046675168953146
36,-0.005885929771101,0.7036563010286178
37,0.0064476911391452,0.7026450851619209
38,-0.0088499609511888,0.7016438813335082
39,-0.0108805993183233,0.7006326654668112
40,-0.0032367361447028,0.6996214496001144
41,0.0112344720314302,0.6986102337334176
42,0.0179813692233096,0.6975990178667207
43,0.0137163489108824,0.6965878020000238
44,0.019471958510846,0.695576586133327
45,0.0147284135831672,0.6945753823049142
46,0.0079875213956615,0.6935641664382174
47,0.0003516906758147,0.6925529505715206
48,0.0051393534658312,0.6915417347048236
49,0.0001487201114341,0.6905305188381268
50,0.0093325615681417,0.6895193029714299
51,0.0036279357380547,0.6885180991430172
52,0.0080932456545925,0.6875068832763204
53,0.0008485268716165,0.6864956674096234
54,0.0040015957947583,0.6854844515429266
55,-0.0050481501921114,0.6844732356762298
56,-0.0011489106181883,0.6834620198095329
57,-0.0009030508555133,0.6824608159811202
58,-0.0091573423645698,0.6814496001144232
59,-0.0135270428600358,0.6804383842477264
60,0.0004252086188805,0.6794271683810296
61,-0.007178759372445,0.6784159525143327
62,0.0024547430752732,0.6774047366476359
63,-0.0072016182268522,0.676393520780939
64,-0.0048443644425548,0.6753923169525262
65,-0.0069909979421268,0.6743811010858294
66,-0.0054240624744541,0.6733698852191325
67,0.0058725919070046,0.6723586693524357
68,-0.0010345461555628,0.6713474534857388
69,0.0021423870820959,0.6703362376190419
70,0.0043089455161916,0.6693350337906292
71,-0.0077840230850499,0.6683238179239324
72,-0.0038829126684727,0.6673126020572355
73,0.0002026769653795,0.6663013861905386
74,0.0066876036269389,0.6652901703238417
75,0.0127993095560287,0.6642789544571449
76,-0.004072141290442,0.6632777506287322
77,-0.0089075962888858,0.6622665347620353
78,-0.0024783575650438,0.6612553188953384
79,0.0020856225204989,0.6602441030286416
80,-0.0010885296766933,0.6592328871619447
81,0.0007428777613113,0.6582216712952479
82,0.0058256140651268,0.6572104554285509
83,0.0040260479019872,0.6562092516001382
84,0.013281811867335,0.6551980357334414
85,0.0123849400968942,0.6541868198667445
86,0.0016340057970484,0.6531756040000477
87,-0.0029790127932294,0.6521643881333508
88,-0.0053872368446674,0.6511531722666539
89,-0.0017726896480223,0.6501519684382412
90,-0.0100846898574006,0.6491407525715444
91,-0.0061930345336264,0.6481295367048475
92,0.0046139267762881,0.6471183208381506
93,0.0091870035018803,0.6461071049714537
94,0.0103781029992151,0.6450958891047569
95,0.0015024343200193,0.6440946852763442
96,-0.0014429485864035,0.6430834694096473
