,residuals,p
0,0.0125698864795679,0.74
1,-0.0109401119265345,0.7388085674441889
2,-0.0084621600653421,0.7376171348883777
3,-0.0207288478451198,0.7364156902942824
4,0.0049723810294421,0.7352242577384712
5,-0.002516183739089,0.734022813144376
6,-0.0147590694309807,0.7328313805885648
7,-0.0039332395169007,0.7316399480327537
8,-0.0125201042224831,0.7304385034386583
9,0.0108347925753151,0.7292470708828472
10,0.0456220810056855,0.7280456262887519
11,-0.0137168831543751,0.7268541937329408
12,-0.0100314538776312,0.7256527491388455
13,-0.0030797975011469,0.7244613165830344
14,0.0042265692929845,0.7232698840272233
15,0.0019359788217238,0.7220684394331279
16,0.0302645986569857,0.7208770068773168
17,0.0612213579174896,0.7196755622832215
18,0.0264697709527034,0.7184841297274104
19,0.0026122278344675,0.7172826851333151
20,0.0102905925259135,0.716091252577504
21,0.0028057854120137,0.7148998200216927
22,0.0089102948675687,0.7136983754275975
23,0.0136497040481767,0.7125069428717863
24,0.0047596830844456,0.7113054982776911
25,0.0211542027524141,0.7101140657218799
26,0.006726942887702,0.7089126211277846
27,0.0037642491168724,0.7077211885719734
28,-0.0215747847285916,0.7065297560161623
29,-0.0312488114432006,0.705328311422067
30,-0.0138824573364494,0.7041368788662559
31,-0.0292366480523534,0.7029354342721605
32,-0.0122320829102339,0.7017440017163494
33,0.0005486186590499,0.7005425571222541
34,0.0027526438710715,0.699351124566443
35,0.0226723066511622,0.6981596920106318
36,0.0234753517261585,0.6969582474165366
37,-0.0114063344898825,0.6957668148607254
38,-0.0312716085069424,0.6945653702666301
39,-0.0116699174568098,0.693373937710819
40,-0.0284495135002537,0.6921724931167237
41,-0.0155764434955933,0.6909810605609126
42,-0.0052165220961066,0.6897896280051014
43,0.0001653059321531,0.6885881834110061
44,-0.0162320253338954,0.6873967508551949
45,0.0102334926927538,0.6861953062610997
46,-0.013651115659598,0.6850038737052885
47,0.0044858205814177,0.6838024291111933
48,-0.0011371964528215,0.682610996555382
49,0.0089143033378168,0.6814195639995709
50,0.0239219317088279,0.6802181194054756
51,0.0437848068587033,0.6790266868496645
52,0.01410983203609,0.6778252422555692
53,-0.0157065931701293,0.6766338096997581
54,0.0144801601850567,0.6754323651056627
55,0.0090616726379244,0.6742409325498516
56,-0.000956945772882,0.6730494999940404
57,0.0095207236963779,0.6718480553999452
58,-0.0119784564722835,0.670656622844134
59,-0.0027857595229525,0.6694551782500388
60,-0.0066442493852496,0.6682637456942275
61,0.0020760338035183,0.6670623011001323
62,0.0042079768460593,0.6658708685443211
63,0.0088619942421671,0.66467943598851
64,-0.0202119839216012,0.6634779913944147
65,0.0078638426865564,0.6622865588386035
66,0.0173651201489849,0.6610851142445082
67,0.0424341387111928,0.6598936816886971
68,0.0023212347889158,0.658702249132886
69,-0.0185719310189038,0.6575008045387907
70,-0.0064715828588918,0.6563093719829796
71,0.0050906665242291,0.6551079273888842
72,-0.0085356641749131,0.6539164948330731
73,0.0001043257524355,0.6527150502389778
74,0.0126138586867512,0.6515236176831667
75,0.0046031254581833,0.6503321851273555
76,0.0182199158591982,0.6491307405332603
77,0.0102851026549518,0.647939307977449
78,-0.0146905153472428,0.6467378633833538
79,-0.021110578279715,0.6455464308275426
80,-0.0180786993995286,0.6443449862334474
81,-0.0016344951923485,0.6431535536776362
