,residuals,p
0,0.0098378473098461,0.74
1,-0.0023301137516023,0.738898675788746
2,-0.0044972361460402,0.7377973515774919
3,0.0005936918772057,0.736696027366238
4,0.0022562073375892,0.735594703154984
5,0.0004816088384937,0.7344933789437299
6,-0.0002562346865006,0.7333920547324759
7,0.0022307943483885,0.732290730521222
8,0.0059765949843229,0.731189406309968
9,0.0051420093538514,0.7300880820987139
10,0.0007263477220907,0.7289867578874599
11,-0.0009096472642676,0.727885433676206
12,0.0017189112338193,0.7267841094649519
13,-0.0044566161586794,0.7256827852536979
14,-0.0001701347921282,0.7245714490041597
15,-0.0015106965523403,0.7234701247929057
16,-0.0003747258945708,0.7223688005816518
17,0.0022713833192343,0.7212674763703977
18,-0.0017217129000852,0.7201661521591437
19,-0.0044219101159118,0.7190648279478897
20,-0.0004446037155055,0.7179635037366358
21,-0.0011654484660795,0.7168621795253817
22,0.009757981266628,0.7157608553141277
23,-0.0020639499958199,0.7146595311028737
24,-0.0027076307070688,0.7135582068916196
25,-0.0042123158568952,0.7124568826803657
26,-0.0021083012328785,0.7113555584691117
27,-0.0030590625796537,0.7102442222195735
28,-0.0015106330790954,0.7091428980083195
29,-0.0025289377923285,0.7080415737970656
30,0.0001703102104955,0.7069402495858115
31,0.0009336327889876,0.7058389253745575
32,0.0020063329922777,0.7047376011633035
33,-0.0015455712985317,0.7036362769520494
34,-0.0034477747877706,0.7025349527407955
35,0.0024469696004211,0.7014336285295415
36,-0.0026938959793496,0.7003323043182874
37,-0.0056411598987867,0.6992309801070334
38,-0.0071909970280578,0.6981296558957795
39,-0.0005780782468211,0.6970283316845254
40,0.0005100497488885,0.6959169954349873
41,0.0033390584692857,0.6948156712237333
42,0.0014104670786622,0.6937143470124792
43,0.0109966519350114,0.6926130228012253
44,-0.0030454002159767,0.6915116985899713
45,0.0019740466124202,0.6904103743787172
46,0.0054938726983539,0.6893090501674632
47,-0.0004806432550616,0.6882077259562093
48,-9.19794257753237e-05,0.6871064017449552
49,0.0048270681248286,0.6860050775337012
50,0.0097752119610955,0.6849037533224472
51,0.0034971647311575,0.6838024291111933
52,0.0013012131452435,0.6827011048999392
53,0.0097037763161196,0.6815897686504011
54,-0.0065046902309813,0.680488444439147
55,0.0028892982894306,0.679387120227893
56,-0.0027747818082244,0.6782857960166391
57,-0.0001925810704812,0.677184471805385
58,-0.0043092554772131,0.676083147594131
59,-0.0036449754507966,0.674981823382877
60,-0.0023350473943232,0.673880499171623
61,-0.0019763929070268,0.672779174960369
62,-0.0092059925798899,0.671677850749115
63,-0.0069723943488214,0.670576526537861
64,0.0052432303277363,0.669475202326607
65,0.0120243901707367,0.668373878115353
66,0.0030822471239084,0.6672625418658148
67,0.0001935125307493,0.6661612176545608
68,0.002989705520826,0.6650598934433068
69,-0.0038192755204191,0.6639585692320529
70,0.0006126947012254,0.6628572450207988
71,0.0046472838909404,0.6617559208095448
72,-0.0013174130693744,0.6606545965982908
73,-0.0026892325554827,0.6595532723870368
74,-0.0033604748032977,0.6584519481757828
75,0.0047346528490145,0.6573506239645288
76,0.0080025672893709,0.6562492997532747
77,-0.0026088553920935,0.6551479755420208
78,-0.0053179724824644,0.6540466513307668
79,0.0041860275779286,0.6529353150812286
80,-0.0032634805132821,0.6518339908699746
81,-0.0016954600011562,0.6507326666587205
82,-0.0028191793712338,0.6496313424474666
83,0.005537812573036,0.6485300182362126
