,residuals,p
0,0.048956626262983,0.74
1,0.0451349167881532,0.7386884229847793
2,0.0467304744942178,0.7373768459695587
3,-0.0222171740102303,0.736065268954338
4,0.0037665649416029,0.7347536919391172
5,0.1021530612551034,0.7334321028856124
6,0.0222112763802675,0.7321205258703918
7,0.0053637186256136,0.7308089488551711
8,0.0812238584116546,0.7294973718399504
9,-0.0732220813377164,0.7281857948247297
10,0.0870049180083013,0.7268642057712249
11,0.1153653835555521,0.7255526287560042
12,0.0148680905329956,0.7242410517407836
13,0.0338689718635415,0.7229294747255629
14,-0.0019238237221333,0.7216178977103422
15,0.0275551166141602,0.7202963086568374
16,-0.0252938115542049,0.7189847316416167
17,0.0635042636235062,0.717673154626396
18,-0.0741131265905031,0.7163615776111754
19,-0.1587657789518872,0.7150500005959547
20,0.0209630574282992,0.7137284115424498
21,0.02808686380414,0.7124168345272291
22,-0.1285212458642087,0.7111052575120085
23,-0.128137182637864,0.7097936804967878
24,-0.0331515304455191,0.7084821034815671
25,-0.014495656840834,0.7071605144280623
26,-0.0148377135539201,0.7058489374128416
27,-0.1184180670678825,0.7045373603976209
28,-0.1043077296474832,0.7032257833824003
29,0.0064296789794784,0.7019142063671796
30,-0.2375425208857593,0.7005926173136747
31,-0.3010916933724659,0.6992810402984541
32,-0.2682729023736202,0.6979694632832334
33,-0.0776494906989692,0.6966578862680127
34,0.0681666858977654,0.6953463092527921
35,0.074372735879903,0.6940247201992872
36,0.2708137130561897,0.6927131431840665
37,0.148841432947559,0.6914015661688458
38,0.0153356071963509,0.6900899891536252
39,0.0439785801170509,0.6887784121384045
40,-0.1179940893942279,0.6874568230848996
41,-0.0796650962505859,0.686145246069679
42,-0.1379782840619509,0.6848336690544583
43,-0.0909425898370275,0.6835220920392376
44,0.0582769645940504,0.682210515024017
45,-0.0413005650650374,0.6808889259705122
46,-0.0328206484193752,0.6795773489552914
47,0.0474069693203753,0.6782657719400708
48,0.0565660855932088,0.6769541949248501
49,0.1117986889125436,0.6756426179096294
50,0.004370684549095,0.6743210288561247
51,0.0047140535514215,0.673009451840904
52,-0.0225969991460143,0.6716978748256832
53,0.1231456932322923,0.6703862978104626
54,0.1432216885801608,0.6690747207952419
55,0.0352820482666027,0.6677531317417371
56,0.0937762367750177,0.6664415547265163
57,0.1188596268319926,0.6651299777112957
58,0.0858824712725869,0.663818400696075
59,-0.1036995698917753,0.6625068236808543
60,-0.0350012317270459,0.6611852346273496
