,Time,x,a
0,0,1.7160532366612329,4.5
1,1,1.6957530490005548,4.507000547773691
2,2,1.694570767804575,4.507200563424368
3,3,1.689658251126703,4.508600672979107
4,4,1.6892342673740597,4.5094007355818135
5,5,1.7034214085122117,4.516401283355505
6,6,1.689305347481285,4.517601377259567
7,7,1.6928551696325524,4.518601455512951
8,8,1.685897158448592,4.5198015494170125
9,9,1.697080363355303,4.521001643321074
10,10,1.6918044766664275,4.528802253697473
11,11,1.675603390261334,4.535002738868456
12,12,1.6680991974268955,4.535602785820487
13,13,1.671509447852619,4.535802801471164
14,14,1.6705767150655877,4.537202911025902
15,15,1.7038577461527449,4.541603255340793
16,16,1.7016076677802825,4.545203537052978
17,17,1.6875825225146917,4.549203850066515
18,18,1.6895360008969054,4.550003912669223
19,19,1.6761432093872757,4.552804131778699
20,20,1.6832679838095483,4.561204789107129
21,21,1.6867486051252745,4.562004851709837
22,22,1.6851523463272362,4.573005712497065
23,23,1.6788801535282905,4.575005869003834
24,24,1.6843106870930784,4.577606072462634
25,25,1.6859276313885665,4.577806088113311
26,26,1.684492828874406,4.579206197668049
27,27,1.7002425356816964,4.586606776743095
28,28,1.7003111120213004,4.588406917599186
29,29,1.6942048322715526,4.5894069958525705
30,30,1.6867555675643489,4.59200719931137
31,31,1.70270755254616,4.5956074810235545
32,32,1.6944506745363954,4.596607559276939
33,33,1.6770044817679737,4.600607872290476
34,34,1.689006165147631,4.611808748728382
35,35,1.6903650868084568,4.614208936536505
36,36,1.6833778049983752,4.616209093043274
37,37,1.6911301557273182,4.620409421707489
38,38,1.6974793096929257,4.626609906878473
39,39,1.7016286907521134,4.627209953830503
40,40,1.6956417335452747,4.627810000782534
41,41,1.6927039827946444,4.628810079035918
42,42,1.6908086947442371,4.632810392049456
43,43,1.6869307907777418,4.634810548556225
44,44,1.6962265298657313,4.6374107520150245
45,45,1.6885549405593672,4.644411299788716
46,46,1.6909621726590016,4.646411456295485
47,47,1.6961358333868568,4.650211753658346
48,48,1.693429080497122,4.651011816261053
49,49,1.6949447581234225,4.651411847562407
50,50,1.6996316051629483,4.652611941466469
51,51,1.691921370475517,4.653612019719853
52,52,1.6717349564332302,4.658612410986775
53,53,1.6746998157256667,4.665012911808436
54,54,1.6775451579385656,4.666213005712497
55,55,1.6818027911854925,4.667013068315205
56,56,1.6986971805666604,4.67181344393145
57,57,1.6950280609246613,4.672013459582127
58,58,1.6850499618915689,4.675613741294311
59,59,1.674304113196878,4.676213788246342
60,60,1.677165610638184,4.679014007355818
61,61,1.680610294780627,4.679214023006495
62,62,1.692357725690693,4.683414351670709
63,63,1.6877326209222971,4.68921480554034
64,64,1.701304855235898,4.690814930745755
65,65,1.685721212251713,4.693415134204554
66,66,1.6930890636742275,4.696615384615384
67,67,1.697080906101187,4.698415525471477
68,68,1.7049169211164816,4.699015572423507
69,69,1.680958971562322,4.701015728930276
70,70,1.6797090993671415,4.707016198450583
71,71,1.679610826169588,4.707616245402614
72,72,1.683614746519719,4.712216605368182
73,73,1.6883213616243913,4.713416699272243
74,74,1.6938105926234002,4.719417168792551
75,75,1.6999431897924664,4.720817278347289
76,76,1.7002151816824085,4.726617732216918
77,77,1.7032876631493543,4.728217857422334
78,78,1.6854395194761989,4.733618279990609
79,79,1.6833491436747328,4.736018467798733
80,80,1.6860185861562766,4.741618906017686
81,81,1.6981763630161,4.749819547695438
82,82,1.6960279077386449,4.750219578996791
83,83,1.6996966484283542,4.75421989201033
84,84,1.6953658384140822,4.757820173722513
85,85,1.6940781451446758,4.75802018937319
86,86,1.6858036613108416,4.760420377181313
87,87,1.6768859151283133,4.761620471085374
88,88,1.6944243594509505,4.770021128413804
89,89,1.6941495400986109,4.770621175365835
90,90,1.6861691503983824,4.777421707488849
91,91,1.6764538645675529,4.782222083105094
92,92,1.674536117722613,4.783622192659832
93,93,1.6927043328524551,4.78702245872134
94,94,1.6905721454155689,4.78962266218014
95,95,1.6971001730847075,4.792622896940292
96,96,1.692590032809998,4.796623209953831
97,97,1.679641431188822,4.80822411769309
98,98,1.6831870900242298,4.809024180295798
99,99,1.6731698632995151,4.811224352453244
100,100,1.6717747337791449,4.813224508960013
101,101,1.6744103669199972,4.814224587213397
102,102,1.6820621092526782,4.815024649816104
103,103,1.6838799350361986,4.815224665466782
104,104,1.694771689611889,4.816424759370843
105,105,1.696760270772453,4.81662477502152
106,106,1.687244915173586,4.818624931528289
107,107,1.6954860480079683,4.827225604507395
108,108,1.6883556084983595,4.829225761014164
109,109,1.6931973807781853,4.832626027075671
110,110,1.7037230808753392,4.833426089678379
111,111,1.6862710072658769,4.8412267000547775
112,112,1.6665106798915517,4.84302684091087
113,113,1.6822489070713265,4.843826903513577
